54,3,22/jun,[31590.27844813569,35043.939018250225,29425.35637887499,30702.77017790729,24718.03245747722,0.0,84875.4961579273,93280.16989524695,47730.99556798465,54127.24093305031,22926.4334994071,27542.805816509168,11459.874883196362,12335.517812174989,43039.043431839826,40426.13560829147,34086.94333085837,16146.741647934,58270.720931307944,10746.458233499969,0.0,56475.46588135109,42562.07102349718,26644.801280518663,0.0,0.0,0.0,0.0,0.0,16799.30234448756,15159.303785610156,3883.398536691876,0.0,14565.607922735322,28790.596148320637,37378.52740655248,0.0]
54,0,22/jun,[53165.1358509132,17819.99766524406,0.0,8932.602665960289,20156.052233711387,14977.60517870906,21644.81734045198,26144.12416545992,0.0,0.0,2615.6036643528982,26724.000886980528,0.0,706.2595320421876,0.0,25243.146418096512,45171.52571492791,14840.812261745748,0.0,12157.510573529906,39928.95623736448,39863.47250887088,20772.357980576082,103497.63382870707,0.0,49334.516156031896,15365.228075295381,0.0,57020.4958280672,16766.24912486358,1108.732011676813,46677.24103420781,43384.89076853733,51670.068068530476,25775.77323462955,5218.615184475274,0.0]
55,0,23/jun,[0.0,0.0,10180.821252658285,28872.124014193912,73432.40658199253,37408.0323027946,19021.371740972783,21571.428146837512,6704.82599486198,0.0,5926.99664932772,31578.25706589178,18834.64607604401,106838.77701060363,13179.324009880585,0.0,13443.990071603344,16772.195601553576,19141.583513559133,114077.65606573259,425.3683391444439,20544.498516463187,27864.856195274828,1039.2496718143386,182165.18704427348,106367.42389862041,0.0,40087.94998100582,43061.05997701145,36977.246517193205,24723.401151440656,26954.612657101694,58277.122898222624,0.0,16241.382813090946,11363.850654557324,0.0]
55,1,23/jun,[15845.740999513535,0.0,84971.11177968683,98951.81763108047,2590.522704741935,0.0,0.0,17240.90520949665,0.0,0.0,97420.56656672324,32313.584890642443,0.0,0.0,11677.80095616419,78364.96828075468,23594.57158241293,26853.992630096112,0.0,0.0,19510.27287701831,0.0,31169.023563737413,0.0,14277.277716224577,34759.92113935618,38189.40672695843,47008.4139751928,79225.14990262353,0.0,0.0,0.0,15071.019698574048,82083.53496045074,40755.89255921791,27365.686534416956,17806.091568097923]
55,2,23/jun,[0.0,33382.04955820802,0.0,23310.09076980527,28871.626861754874,23903.49265335521,60191.032733114786,8562.964841260076,49939.61793668162,6191.361594393002,15563.633634904327,18535.57858409605,28466.640492281582,16105.943081231391,15040.524902902842,22772.849350401222,0.0,26154.256087175643,12008.315105671947,130114.60023726718,33468.91879527216,114101.8344054914,30804.685336383744,29181.829628665837,32103.50768464909,47828.54858603424,0.0,19231.698365661214,0.0,0.0,22842.738783800974,106487.82135301168,120673.31618851858,0.0,14811.724454352694,11094.458316378756,66236.26982227722]
55,3,23/jun,[16542.338649973124,38168.53848910872,15855.19663977157,0.0,97007.88780827548,0.0,1187.6264544532623,44603.99140721498,22812.176389687444,10106.954243712575,10472.400971701862,9738.583674685751,21722.03554856609,0.0,8179.753551474093,0.0,0.0,0.0,21228.11819230092,37889.054838685544,22245.290275150906,0.0,662.7346868896012,92340.81645374569,43142.829037805815,38888.40540776402,0.0,49204.397474339916,23206.80955549827,23375.76284181456,37497.501108942764,0.0,91415.92722939565,14043.277593612485,11315.20340468421,32288.42330775744,35672.111198873405]
56,0,24/jun,[43069.38435818449,26380.056721225905,0.0,33537.64279229718,27877.60949742624,37872.64216758631,0.0,0.0,49296.59822996998,37160.369776230764,29468.025325987306,24350.693503668914,91253.53178872204,0.0,0.0,11034.528431975028,1140.517783939449,29927.44915171571,5736.79375834223,12112.677361583326,0.0,15523.804994776174,0.0,6326.549175561174,105867.41936485801,0.0,99326.90139992429,39511.15931772479,19036.118801801902,61249.71114010446,27091.737841608858,67316.51335609221,18010.66740478201,90219.13331673473,0.0,25848.613921070937,0.0]
56,1,24/jun,[20613.81465720306,34591.916149831864,8849.95936093458,66483.72507920497,11530.252319412944,17727.730507144614,33716.99342714161,41295.4081479182,40101.84036939847,84765.62624309509,125830.21324377492,17019.30534063199,5047.910476497819,44561.73205264565,10363.7024256551,33694.44812206267,95910.76888929948,23686.183779387706,0.0,130405.64490142379,16630.804012802117,15980.391372018914,35522.63204213465,19158.658892628628,46276.7206150798,7983.501967001748,39540.898421914535,9987.306058359281,11477.313332169806,14394.614555093554,36009.535275026305,11335.524798329854,7054.675190977634,0.0,14191.029542790635,14517.540345622272,0.0]
56,2,24/jun,[51819.123085804196,41299.28540148179,8866.938682608301,19103.03076082601,0.0,12075.301899664106,75990.73127363031,183632.32766118684,34197.87360075176,0.0,96752.63694758837,0.0,0.0,50004.239086261485,21388.20913828165,28757.662075867105,15788.166875341001,26926.692979314343,0.0,0.0,37002.58203036337,28119.66534345927,30946.079405300792,45049.65169683752,25274.04315777094,17928.959859790204,0.0,11414.77836171635,0.0,78940.60613098135,11684.995627470747,16898.64001397624,32403.148599520355,20239.99091670465,87094.71182900312,96136.11811849028,49387.7137046719]
56,3,24/jun,[60574.43384395217,0.0,25772.67274214108,29410.870863638047,59517.98406389338,2192.1577150048956,24122.858725727143,19499.99717031947,104225.93388538428,23779.4747770151,20380.434324033533,20544.909989774176,33019.671593662824,31110.965031962864,49236.00145528415,0.0,25180.288135672046,0.0,47566.96026217851,0.0,11904.949004486001,89986.35139511929,33381.814116564485,0.0,96019.73573793929,0.0,63053.912694132916,45169.102284690474,37021.317678303676,27152.925063441853,0.0,70587.827239628,3790.6871839742244,34602.8304525656,48927.33387206243,15429.337083646515,20260.954421979746]
57,1,25/jun,[108744.90943211189,0.0,45633.52582229509,0.0,0.0,0.0,0.0,0.0,18136.794446239554,98416.79199350333,89029.5551058364,0.0,54057.35417402275,77521.9040075763,0.0,0.0,64729.934863823975,0.0,32496.00798269628,18794.76890184676,32304.265207576453,0.0,27168.20815228232,12527.71458959623,0.0,42871.824028984294,34082.15249936787,0.0,8951.134953991826,95653.66337525478,11313.819968093063,35904.37505444038,19475.090322220538,0.0,98018.09743182012,14898.743092332681,0.0]
57,2,25/jun,[27801.568621724116,20228.152967514816,10521.698858359798,17835.710123493765,0.0,0.0,0.0,7136.843202218915,0.0,0.0,49415.001425606395,15519.665547954188,68901.27560186923,18906.130139556826,15938.587641753194,50522.78851398071,0.0,0.0,23366.725305637778,86537.65696854635,11674.066648791344,44503.10594624102,56601.52931252699,14681.274566371689,0.0,8046.8093555863,46408.80148654809,11652.783724528312,94841.42264442446,0.0,27057.244863124757,0.0,0.0,0.0,88527.76344270667,0.0,35194.691778125234]
57,3,25/jun,[42984.4361189025,0.0,116272.69833412403,0.0,0.0,0.0,51515.633685829394,35045.51968205647,26252.69339347585,0.0,40105.290994319985,0.0,32964.93812139025,0.0,0.0,60270.625652876,0.0,20347.981190953135,11903.651604897615,26360.495053251267,51792.60374442532,25940.747768225185,41033.07256596263,19665.289665414468,0.0,0.0,13790.001114918869,50503.8556525966,28209.969148184,0.0,17649.153279261955,123118.46319941005,22190.24528199854,83925.70477321686,30263.130149547713,53250.88088020754,43844.45225238364]
57,0,25/jun,[88770.53173634368,47621.15809261985,44669.69819370358,36508.61398709897,51007.793418555484,0.0,0.0,0.0,0.0,13833.398690029306,0.0,48746.91744431511,0.0,39363.919164742154,0.0,0.0,56462.3419784486,71683.77279619074,48010.962197697096,0.0,9780.640769583808,29933.639106079405,0.0,26748.19181547843,38210.6220560262,100811.18655635812,0.0,31125.38763604004,115089.90688505585,32810.70019700345,0.0,37127.33720169795,49299.676397258074,0.0,107.71395193234493,43106.66092323296,34068.9665348527]
58,0,26/jun,[15695.707787995614,22150.2984545004,94996.0558968303,35285.389801909434,6631.909848512483,31109.15508874543,1312.6191793194478,22107.377615294412,100941.74184649353,0.0,16817.62931348369,12387.918254243872,0.0,116057.67540363062,27119.026086218615,15038.4612364954,16371.427303134653,16927.459283581265,84830.21056099972,13427.215550870158,58795.66553303523,0.0,44298.32358106377,44557.98354122601,46681.574076764526,49643.12708916799,37262.87093983584,0.0,48335.97760372992,101166.93536412231,0.0,33717.67225011702,11480.155929139284,0.0,49110.09145487859,48589.85310220962,28397.920783850197]
58,1,26/jun,[28895.140179102982,0.0,11162.517533845565,20815.968914471923,53844.84474089016,57468.94601123595,24710.027854541884,14795.85330019714,45165.73116605589,14817.402615802801,52676.546726283945,0.0,0.0,17096.107377464105,0.0,0.0,0.0,12291.617651369488,86494.84811140956,0.0,0.0,0.0,36137.379286702635,86871.901217651,143.46646060233175,54791.68697213655,0.0,50867.29973284596,11223.656291019646,28309.929107427488,66556.33284847203,29773.049929887493,58672.73837603106,0.0,11692.590943376907,22913.253760969885,11675.226074693974]
58,3,26/jun,[25361.835575998055,29204.24450711278,19307.486382474293,22898.871311388393,42109.16621835239,14776.514732081945,23958.980639140827,48161.955054043974,0.0,0.0,19705.444752025054,44327.165692591145,23031.923357834352,0.0,26933.474163435763,14965.340537536915,85836.44521804083,30989.519878089584,0.0,35324.971570450965,30193.018768064638,69743.69714677574,49239.306573962174,14752.99286226449,0.0,30250.559413658342,21765.48421330987,7005.307731906863,106813.8394076663,7428.329885261777,42318.0848541358,28767.622783197505,85416.20708959432,16503.75893892832,51516.61015442023,22599.530583706597,21063.73729289564]
58,2,26/jun,[46165.74727460864,22806.629825379678,74125.23641892998,40445.589431879314,0.0,0.0,0.0,115013.39372569075,0.0,8135.857416052909,0.0,0.0,44512.2125973619,51213.33027128181,0.0,118520.5661199526,19487.65991858178,28400.678099999757,26117.54569621475,1077.3239006657866,24747.401272788866,21314.754046097118,27914.909314178207,0.0,0.0,4573.377679760961,0.0,18094.85993980107,5544.362997781556,14208.251735860242,13948.823881069264,91850.69695445364,0.0,0.0,128679.20090932236,43835.37077081362,0.0]
59,0,27/jun,[7739.775682805605,0.0,5253.161901524883,1602.2089174745083,26836.902327128682,0.0,9271.219489237817,7144.955389466031,181697.60113787532,0.0,0.0,7967.231541398957,17214.603492401395,18233.407790079622,28310.34150174702,0.0,18126.62965007451,54690.59823004073,51344.40157919325,0.0,2583.309394742005,0.0,0.0,0.0,0.0,0.0,30091.9270061287,30705.888946049978,1964.9793186806855,103264.46277769828,13264.328739465614,29893.97127074125,68931.76236091355,0.0,90254.53453509018,44039.4654947896,34516.93870453933]
59,1,27/jun,[81594.5697065586,117088.76002835997,56252.00852268115,23845.014693757257,11394.402968060047,10936.148141789929,0.0,60255.42430587175,0.0,47719.0783932318,50498.12356548806,27697.258372829318,24950.03968233022,11412.528833164379,60484.572362317136,21771.03494639368,35331.30897110901,9638.855346585597,46106.220288394936,24474.981737506176,0.0,34625.774715626045,0.0,14812.021896758684,53359.21143677193,14093.895380191909,14434.338083892493,0.0,33767.57733749204,23393.21983375844,32159.319339736823,0.0,5641.142863038627,17160.7695205469,86984.7732954734,94221.07448146782,23332.038346887843]
59,2,27/jun,[0.0,972.7277486812515,52177.422984757024,35900.22233554411,51923.923128107876,0.0,0.0,46700.534749597435,12533.503676708762,0.0,0.0,0.0,19517.159873685912,0.0,0.0,45089.83405968047,83341.91588034165,29319.040262226372,0.0,0.0,0.0,62.85746467998645,16570.224461190588,21326.75844174728,18496.168286441905,7343.977780383214,47542.317296545494,30650.65498532888,20961.70487977403,0.0,32363.908216999676,24171.94761943433,41586.63600192224,13621.67400529553,35653.507599266224,104680.33560005465,13839.707770921772]
59,3,27/jun,[0.0,0.0,35074.627796286964,20183.97014496361,0.0,0.0,19123.35334365759,35471.40574774022,0.0,17032.216948584824,21925.62071369582,15677.752246018867,67976.59996617085,34828.66295706756,0.0,16142.374701164634,34509.00653271678,0.0,17965.000198737624,10280.506910408629,46840.29429804573,21759.22561468463,36326.14736444761,44136.73351642964,30724.497154380893,0.0,40729.81028617312,0.0,0.0,44920.65878214833,13377.875009861293,105214.04003908286,18538.50045641259,42924.078056839666,23248.778708002937,107178.5803609728,0.0]
60,1,28/jun,[31489.865424652733,64668.57626873796,0.0,8284.729934222927,0.0,18198.907437908383,7701.556757378568,33912.781897163084,12116.079505518608,12180.77256242503,4592.952709183076,0.0,0.0,13428.029874939353,4383.271861381711,16365.693907308105,4935.293528327804,22512.091718040487,36097.388396850314,28660.621831640055,10672.970968399159,71.49965016385376,29893.118330565914,25836.196778972197,57674.47649974439,49.803974334354116,0.0,1351.5209917959905,43205.78353909634,34662.66826285667,0.0,0.0,0.0,27404.561971518757,77123.49255245265,12483.522864046481,24343.07674291563]
60,3,28/jun,[0.0,50496.99615813697,20092.352465507858,0.0,46770.31730496053,0.0,17093.154621101832,38113.46666059959,121972.82448194992,0.0,22175.709874558488,79750.28433596747,48098.83629730351,0.0,12533.133365497939,27678.869127485686,26572.086574571746,96479.39187047032,0.0,0.0,25015.504913192388,0.0,28329.799403424655,24189.040486453476,65056.50313485649,44321.929520731086,0.0,37808.13004094821,5572.553344664033,0.0,56087.97534957684,1426.7274181717817,0.0,40834.75414220404,33368.47063482675,4193.033523704182,23038.642616478024]
60,2,28/jun,[64877.09878009691,1062.3319099310227,118766.01315702968,16791.27242462171,17731.968546032425,81113.15890927617,95910.14688484152,0.0,47606.488564929394,22024.388504124403,12626.884505789281,60350.30285672851,56587.1668261443,62922.684790774954,37654.30847160292,42208.65744501238,0.0,59927.35788387796,42083.11887559858,41168.4770698648,0.0,0.0,63125.07001609012,22612.17494249875,22633.96645833146,0.0,42479.34914622655,0.0,4148.03409772038,0.0,4437.56958413037,0.0,0.0,0.0,21648.387432646927,21910.29528030384,6870.65351148406]
60,0,28/jun,[0.0,14647.70969520782,30892.10659102976,72696.64904453882,30204.626515351825,0.0,0.0,21377.086585498335,0.0,0.0,28910.533291892556,0.0,29772.60888200161,28865.988911307177,0.0,94404.31991357332,4130.697312854843,14991.728334430769,0.0,38833.981959423065,9760.771687211774,0.0,45852.06802187479,3851.1716726978475,0.0,0.0,36813.862821919356,14265.763462734294,53722.12884515325,92902.81420431694,22153.17356193345,16990.980174848683,880.2117602065794,0.0,50731.3192899859,23395.44802153465,18699.155808282758]
61,0,29/jun,[0.0,16271.699805166409,55544.738470862176,0.0,0.0,0.0,42085.17187348568,0.0,37294.73183229407,30512.815703578955,10998.757045902315,34864.453873153536,37269.504478210896,0.0,0.0,0.0,0.0,0.0,13577.74296879158,77258.7988223876,58365.32490423688,19933.577601999976,13389.438246512253,5774.790932659978,0.0,11725.992279401607,50266.49171139067,15073.70683579638,14789.534553444195,18774.116020608424,29629.366009564656,0.0,18937.75903799329,0.0,0.0,0.0,0.0]
61,1,29/jun,[9913.075800857023,42492.56348159416,4805.549294003515,101651.40605494149,27697.704287278695,11223.870474302434,0.0,0.0,29993.142272527693,7059.282656464564,96161.13494879882,26424.76463561224,19186.820772289077,39286.049793688835,14222.903784214746,54459.843522854986,1374.466800585348,14780.073278208487,26750.628643865373,47784.01908161754,0.0,19105.12136618676,21465.032933971142,0.0,49075.51177312788,0.0,45955.531542245386,0.0,12727.864307866392,18089.097700206585,26667.698761935633,3596.7971707823244,1142.4638553162895,54506.11020271619,16815.51227686765,48035.602900360864,26085.206023021412]
61,2,29/jun,[34893.03217239036,68084.17044150399,119984.20851499704,1378.2536476338173,22552.64161011993,0.0,32351.74841346947,89006.3801995101,6823.637741560471,2735.2543302072218,0.0,25993.933954153934,20412.207027720673,0.0,25591.110106392975,34801.269342149404,16511.78144298391,0.0,74429.71452523673,45350.517196937515,84350.54331716595,37142.9304414776,59213.050685130016,56948.10028898724,30745.780461551105,0.0,0.0,25010.241884590174,1938.3964926054455,26628.15978539261,60628.27406170355,11455.043756871037,0.0,30916.163526435063,4178.115112030957,29555.93291414952,20620.66936056621]
61,3,29/jun,[13101.495018582378,102221.90293663743,87087.88369313981,34043.06504415886,3973.0762887476358,0.0,8228.434799823754,19689.392906488516,10290.453643190258,0.0,25327.045380722695,49885.328182094934,0.0,0.0,5594.488262778814,20797.078691669572,0.0,35204.27453827979,15186.75805133397,29607.684477245493,14203.846131697394,30802.122946848656,43113.69354783932,22407.403286266388,82443.49860732674,13462.114538384945,0.0,27283.809442439204,49301.893576592964,0.0,32668.23990036102,0.0,18403.36307694076,14620.979236345818,40367.62292014007,64951.727335877775,37656.74479371589]
62,1,30/jun,[0.0,98142.5683745655,0.0,0.0,0.0,0.0,0.0,33212.830796021735,0.0,67613.47085530132,0.0,42556.57750385132,36589.26961317259,0.0,27853.90958057806,12028.972367697652,58155.309504582765,71900.9624235861,0.0,44903.03575214539,45555.536307765666,5192.458445273864,30019.857968371012,63246.68503385809,0.0,15184.078694879561,0.0,27099.923233098318,23262.857623149077,69968.31556582093,29538.65938599324,3484.208216105426,33320.25958711001,23860.428580830103,39149.08774507025,0.0,0.0]
62,3,30/jun,[28511.423675121998,0.0,35403.67574514481,24645.750184498404,17573.562544262815,14716.070628334419,54305.32831594191,29888.230541032506,0.0,0.0,16566.752389534377,10313.08274773649,107014.78644282084,0.0,0.0,17545.29780026887,5993.42555530846,0.0,0.0,37079.06370594594,10746.849709281687,110887.28580717777,4611.564841301386,62655.964984115664,13748.768528309265,0.0,628.0407683965313,16896.09490306301,40961.69005381198,48179.698681340575,21096.145623446002,80527.07715627195,23137.965773510055,109523.24070655675,27551.828863473675,0.0,0.0]
