cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
85,10,25-jul,[0.0,18180.379308845524,50799.16381492908,69863.69671141225,7298.365124306373,7787.837943479522,0.0,31785.930119037945,0.0,0.0,1939.4267903239029,11275.347054197957,63642.300785728716,0.0,9965.3531781788,18203.84219872513,0.0,80907.59660944939,67624.20462005831,0.0,19165.379829875204,0.0,12653.492432400892,0.0,0.0,58088.471763393325,0.0,5504.120590644188,77884.00693725576,0.0,2800.624449347695,75255.60677807433,9327.694294146779,0.0,0.0,8991.889317090721,68646.65273344077]
85,9,25-jul,[0.0,0.0,101360.69485008322,65558.73158386188,0.0,17667.03818217491,24695.067321915096,0.0,79248.46774804816,45703.601547523576,3505.3574165794166,0.0,8541.198730943539,0.0,21712.46348603808,3796.007584938076,61653.91296497849,51260.63523936985,66879.36981475088,0.0,0.0,41646.06015641179,78166.88750292426,0.0,44896.323168091316,0.0,45216.65892939298,0.0,80.79478305367195,62213.58395332442,21557.17839829036,0.0,0.0,39134.32766587157,15688.004253517372,0.0,53516.78008900912]
85,8,25-jul,[65899.2916355523,0.0,0.0,23621.55564239346,29532.03963772035,0.0,42719.303007102484,0.0,0.0,0.0,0.0,0.0,0.0,73530.73039981685,61515.734260864025,84009.81208335435,34954.964513649655,0.0,46056.2334144307,60805.874470422226,24600.836964974278,0.0,48.88736342055641,0.0,0.0,7145.178672157069,0.0,70738.2913323445,847.1820965803563,3201.2212156549494,0.0,0.0,32054.439187621174,43504.13733280174,0.0,105259.40994583843,0.0]
85,11,25-jul,[76742.31740287406,89278.0471650649,14312.53482503706,69957.99810692026,1407.4115384238908,0.0,37918.43539823984,47393.18565700555,49359.20279900746,59060.740104535085,12489.622306654024,0.0,77029.88586936281,69528.25138718395,25463.685030369827,0.0,0.0,0.0,0.0,13592.651040146717,0.0,0.0,46756.82762991678,2361.1554756449373,0.0,43435.665882115405,27499.986073515007,66549.80549799364,0.0,46276.14358486475,392.87135158541855,52718.745846922786,0.0,0.0,0.0,0.0,3532.007470718479]
86,9,26-jul,[38941.91329157962,0.0,119946.09575603773,62772.39758740993,64349.72183611148,48960.29965414211,49081.402611366306,33946.70453699002,109768.84732648481,27834.18958020621,0.0,14424.657637138745,67725.58574551874,30470.57735726986,1969.0073704284273,0.0,0.0,49594.97605603235,18742.037543293365,12533.583174667361,0.0,0.0,0.0,0.0,48652.031786362495,57282.44139750206,27678.958404402983,0.0,0.0,10748.683621531427,59712.190467384644,0.0,70424.81839708972,696.170812277106,0.0,0.0,0.0]
86,8,26-jul,[9957.972066477587,0.0,18298.399014645576,0.0,79514.74841557309,5819.886873137205,78050.27983066902,43851.23219427108,0.0,0.0,15248.986218093036,0.0,0.0,0.0,31986.14735684493,0.0,0.0,53170.013877190526,11751.621950859148,7417.993619431217,37087.3430563898,0.0,56787.61767346201,114944.26047336032,0.0,16309.638550099877,78420.1254049947,32560.873610714538,55810.671728171925,0.0,25863.607935274642,89991.83886341326,26919.30196782186,0.0,23039.367835424488,33007.22325529641,77902.69787427314]
86,11,26-jul,[0.0,0.0,0.0,0.0,0.0,0.0,80048.88655504106,10354.154521696724,386.46422180076974,3254.353500179116,0.0,17599.860347040336,30326.53872563652,0.0,70823.89873972289,0.0,60414.85005485646,0.0,0.0,0.0,11554.988094022387,798.2140042386054,0.0,35690.76108552778,31227.06443912376,19204.184950571016,57957.52756247237,45.143107256695224,0.0,33715.41481943474,8144.6474176756865,0.0,0.0,0.0,68165.91230381918,74157.06310567503,12391.180922772219]
86,10,26-jul,[19340.564358096086,113780.71494566867,0.0,0.0,61010.90898650536,107309.81648663063,0.0,0.0,0.0,58673.38815606095,29143.92730444444,0.0,8726.759319288009,12306.710580078056,51451.27157415726,43828.56655006283,0.0,0.0,0.0,26291.439741253467,0.0,3676.209218024714,0.0,0.0,18509.280070106557,88562.58646371555,344.45575496214235,75766.39746254137,0.0,34857.04518317408,42131.619172640894,68591.63977272331,2128.9966176420608,7268.234440216922,85307.25856201323,53678.361111799815,44637.334699532454]
87,9,27-jul,[57980.92396527749,0.0,0.0,24859.490917858384,67560.70196543858,0.0,69367.53097975216,0.0,43072.2670145813,70078.18760487795,0.0,62368.62347334577,0.0,25880.806534840773,72814.42586025769,59596.17275603978,20969.296268341997,90764.75831822131,119360.29786788282,53048.74290604108,5233.8628962314,0.0,140088.8979774623,0.0,15404.657775481312,0.0,1447.6886094718925,0.0,0.0,17930.444056298616,0.0,99.20907473170537,0.0,0.0,5147.622653819162,31633.118329081113,13679.864957243732]
87,8,27-jul,[30224.90475670833,0.0,0.0,52774.15503265786,897.4279430581613,0.0,0.0,2423.328165646758,0.0,55514.35821559385,46141.17995410472,0.0,36918.72041585523,26367.039379759903,0.0,0.0,30755.412122933198,28025.40039687526,50052.6560335962,43201.59082466986,0.0,10341.612068243727,63151.50019294611,64444.66024506502,66717.21886331929,25585.03815359297,0.0,4681.847528124936,72351.81011634368,73929.01883294868,75226.16002539246,0.0,7301.578484083793,0.0,0.0,0.0,90290.95847037064]
87,11,27-jul,[0.0,16097.293093549653,0.0,21464.376666937656,51335.811189753214,13614.775042585552,9110.315279996466,0.0,51119.66459274602,27334.72401721705,0.0,6040.365740832522,51967.063182937156,0.0,0.0,44827.61970532183,0.0,125360.89775318501,0.0,63099.16353837642,0.0,62361.143836314885,106798.86963728518,39059.03580153493,0.0,0.0,25237.121621874103,0.0,35487.10476603196,24539.14362003988,0.0,0.0,104260.57934299653,67414.31836792076,0.0,43215.44814543094,63683.31076043428]
87,10,27-jul,[32126.526274947573,0.0,57186.85948834263,70663.52111998505,56519.780548085895,0.0,83182.39389692026,104359.05984803337,5262.407712993916,0.0,32988.68521294202,0.0,2116.138338108759,0.0,43471.32198191929,0.0,12766.240526571324,77260.6039100343,34467.43022210953,0.0,15633.209417340015,0.0,34124.67289133604,0.0,9622.858839454371,0.0,53230.510792342364,85192.71614703716,68847.46954534994,0.0,80270.78755973576,0.0,32817.96798538682,52288.279906228956,0.0,0.0,1275.106837659529]
88,9,28-jul,[9367.563165610245,1630.9005527027912,29154.95934977116,0.0,22991.707127989095,0.0,57251.49640885797,0.0,80808.26434973987,63634.87615611278,0.0,27315.96266156655,106173.34282013688,5926.832909614754,0.0,67061.585348304,37174.86935952667,74181.39582315764,13076.520088715566,34031.564210872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53358.89953536878,69283.86545825303,70158.55965345251,70265.94524310017,0.0,43693.57289906507,56687.163403060506,0.0,80026.22701326029,81365.41802414964]
88,11,28-jul,[2546.608600574515,0.0,108134.88817488795,56187.100108892795,10285.78444930266,0.0,0.0,10075.10399251987,29975.797020498732,0.0,36477.70814854746,0.0,0.0,57262.25587151593,0.0,0.0,0.0,0.0,19367.2893504433,34368.244943312646,34190.17013289749,14179.296668803956,64346.264274901274,15610.908957550451,17533.3835014335,0.0,62176.69966847676,0.0,0.0,80080.79073615785,0.0,41160.46628767235,0.0,55828.310618809606,0.0,0.0,59244.89565851255]
88,10,28-jul,[0.0,0.0,0.0,9128.393059353853,0.0,77.88344711944823,48396.76622165346,46184.53862330576,37766.79812868642,28795.592364100983,54675.565096298604,0.0,0.0,60090.76935820366,23727.586182606992,0.0,0.0,0.0,0.0,0.0,15807.631000399773,60096.40789027098,64507.12717367333,24823.04551475554,22763.77413686092,57889.57542770897,69036.73059359992,38.038638612881165,0.0,1439.5003834261036,0.0,0.0,56485.617474184925,0.0,80267.05124077511,15763.031210875957,21914.656546343707]
88,8,28-jul,[0.0,25131.26076441847,100397.33647885884,6728.433011739151,37111.76192541717,0.0,0.0,121912.54826038989,13634.04037624337,35192.08820845517,0.0,104733.43448797408,0.0,1506.8250358629477,67891.95855696687,0.0,0.0,35384.26258686785,28502.447376569224,64016.433414761945,0.0,0.0,32660.48512557821,121572.4559199057,0.0,100689.08611716026,59893.11738602343,18124.196528239383,55853.98715881956,40872.81777159264,0.0,0.0,34754.33045779551,62671.93290383491,0.0,0.0,0.0]
89,8,29-jul,[0.0,103976.73334176213,0.0,0.0,685.6424263318384,0.0,0.0,28584.353938265704,68816.26136312229,7755.372127671133,231.19866820431838,0.0,75725.63497521683,25131.09575314728,57314.96467581399,0.0,83501.00647791511,2715.176424800672,13100.447487601641,0.0,50552.390005879526,0.0,0.0,0.0,34746.02998728657,0.0,22609.925556189624,8723.966158373409,0.0,0.0,0.0,0.0,0.0,57049.824283585316,28977.289704555333,0.0,0.0]
89,11,29-jul,[0.0,63361.87730460637,0.0,50855.942030903534,25278.207416248453,40209.15818241136,0.0,66214.68099939924,35506.736957933805,1365.2745393235068,47289.8659288293,0.0,3987.9539286712074,22018.86476751529,22570.694756966714,111628.10107028825,2.550235691211466,64514.3296239888,16536.3318379608,0.0,19111.770643818527,0.0,53008.18709488265,0.0,0.0,68875.03378712149,8416.812660525498,0.0,45704.008062635,0.0,70506.52322199725,5541.610965125318,48214.18258411396,42823.65172771495,39668.100740505804,67852.37698840746,0.0]
89,9,29-jul,[0.0,34392.45004897734,121781.49095823706,61567.608657492994,53586.40800207053,54186.52731038407,3929.613815446618,75112.83988864125,19681.226221620884,67570.50118059457,85680.47630616916,0.0,0.0,23063.062498987423,61940.768399500615,30124.091384793854,50045.193359398094,48556.714691307534,0.0,38334.79310789564,10601.10025163348,0.0,73630.4282720941,46179.81647383928,66885.55955604286,0.0,28839.71895444066,0.0,8720.51080377076,24939.508149662586,19528.483675144664,0.0,0.0,0.0,103280.04541092426,54804.09232641377,0.0]
89,10,29-jul,[417.76555815847104,58273.455595046675,0.0,56282.79825198425,0.0,0.0,79363.41389761088,46382.807909640105,36586.01555169154,27593.404982058695,46609.79384261337,0.0,0.0,42424.34033578626,68185.37132622852,0.0,86534.96606330287,0.0,43645.006799007526,80658.1688230667,0.0,64319.81965783277,62080.508857362416,0.0,1710.8095706125982,0.0,67208.90260831283,137138.50123943164,0.0,68042.2390085782,34737.523193738176,23881.08683172769,19724.54135567567,60512.51554934078,99511.9287264982,11115.147991786847,0.0]
90,9,30-jul,[0.0,0.0,69193.0325825711,24952.692697515464,0.0,72886.3622080696,0.0,38700.13498568922,79257.91910288489,51214.64289696471,1335.6514377013464,66180.58231418583,5955.696995064358,0.0,24545.487083975862,15622.035167904205,53015.517107890235,0.0,48196.545984574535,0.0,119000.53869785409,42614.09084465472,76910.49126217193,3075.1002685923713,57957.74437353105,41078.976634016086,53332.81651716614,41112.463908685815,0.0,0.0,22255.328728383152,0.0,0.0,0.0,0.0,61385.82229251449,4737.507531061255]
90,8,30-jul,[55882.231603321634,0.0,55582.23792677007,70058.21033537955,8312.565460671267,0.0,57656.13969185486,10168.128129531204,42461.572976690106,960.4375846261743,3779.208692907752,6018.826827593314,35382.20190756275,45946.67473754927,0.0,41296.526239780906,50473.28348025103,0.0,27303.28085598586,38538.27597273455,90605.74877233918,128120.73964524672,6746.922150739671,0.0,8739.48398043694,12361.90568539016,49132.34870397783,96206.77941241604,52181.38388940781,0.0,0.0,7595.45744121887,52897.87464524694,0.0,59228.205874259394,32063.97376863791,36896.10568562792]
90,11,30-jul,[87180.70227674888,94705.64527473335,0.0,0.0,0.0,89061.14055495057,0.0,76365.10699025067,0.0,77726.86709824149,0.0,26575.357789305453,0.0,77629.06889880603,6251.541383407989,25036.420323538045,104437.14142663666,0.0,58543.94488314299,0.0,0.0,0.0,0.0,75254.01624186443,69841.91575865912,0.0,0.0,0.0,0.0,0.0,0.0,65932.45507436468,65531.03515520925,22703.885924668524,57415.99173554451,63825.1181618933,47543.97359357351]
90,10,30-jul,[1097.3325683559056,83958.38835813895,0.0,0.0,55773.40396155132,0.0,0.0,1117.6384323860168,0.0,58451.579698037545,0.0,40675.11053858718,0.0,17212.4303919547,0.0,0.0,13908.872860423922,44893.87783103577,59672.31222079646,0.0,0.0,6279.753520601493,0.0,0.0,0.0,0.0,4721.040081705607,0.0,1984.0971074528638,0.0,75164.10724069066,0.0,67180.6690642127,49019.23225725864,5862.08352957117,1675.1315883677976,0.0]
91,11,31-jul,[0.0,25960.81719427065,54611.110518289715,0.0,0.0,0.0,0.0,44891.094022571095,34071.26115605167,0.0,0.0,54855.5447308087,0.0,0.0,68371.29065442098,0.0,0.0,0.0,786.0534220117494,1719.2362893769778,0.0,0.0,170856.62313742863,0.0,0.0,0.0,0.0,0.0,41001.690940365865,0.0,0.0,0.0,94506.83846081654,5717.446014772906,0.0,250.49878553202996,0.0]
91,9,31-jul,[8304.583083921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70345.39865785124,7960.712118804689,57474.81085684421,0.0,4603.369166023516,0.0,0.0,28690.418620954002,0.0,7795.645622052855,62401.80355816029,0.0,42246.07044011282,0.0,0.0,0.0,0.0,0.0,0.0,53443.97982979298,26634.651111501313,0.0,0.0,0.0,16338.4862596729,9840.876124775645,31362.15780264649,0.0,0.0]
91,10,31-jul,[0.0,39978.13909865018,0.0,0.0,68647.02142932832,45698.250079549376,8793.836747133371,15724.878825655469,0.0,0.0,0.0,89771.09656696506,49060.52652844449,45479.89801430503,0.0,24306.470621368473,0.0,0.0,0.0,0.0,0.0,60781.21274087993,0.0,0.0,0.0,47123.84512639096,0.0,0.0,0.0,55993.38376207931,53533.16483069202,0.0,0.0,43075.19411335593,1517.717175856821,0.0,0.0]
91,8,31-jul,[0.0,0.0,39193.82635961255,14535.071201421739,5240.617910891315,81541.40045506132,60572.18884555741,0.0,53433.22503090276,26619.91508951853,15260.294505158414,0.0,0.0,16440.460018272173,0.0,6255.14424016945,0.0,0.0,7.786524197685939,0.0,0.0,0.0,0.0,50536.06904434977,0.0,13289.059382155468,0.0,0.0,6979.544657276061,68520.13796683072,0.0,0.0,0.0,58168.13462810675,14052.506379717192,5038.879032004969,0.0]
92,9,1-ago,[0.0,0.0,0.0,0.0,51814.24709046619,0.0,0.0,116518.58312257622,0.0,15698.17121079281,0.0,0.0,0.0,29196.650326046278,1364.5603960406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95954.54086118063,0.0,26278.8431491768,0.0,0.0,73288.45096945684,0.0,0.0,0.0,54.99041255976725,0.0,50985.18490198478,0.0]
92,10,1-ago,[46067.24803402094,57745.8785166807,0.0,0.0,922.6290429623083,0.0,0.0,15349.031456335524,0.0,0.0,0.0,0.0,0.0,0.0,7423.9907051180335,0.0,0.0,0.0,0.0,12926.789550036858,0.0,0.0,0.0,0.0,0.0,23979.103297490867,42698.7910171841,0.0,45557.74938790228,0.0,0.0,12451.21197699213,0.0,0.0,0.0,17359.607617011286,0.0]
92,11,1-ago,[0.0,0.0,0.0,0.0,7375.374339369234,0.0,10.347118562986715,31201.823369273046,0.0,53137.5406985788,0.0,0.0,35399.412677937486,7763.157643823386,636.9452698980153,2386.5467191819002,0.0,65693.24382710547,24348.674571493146,0.0,2838.045134155789,8363.329230155347,0.0,7337.525157376865,0.0,4734.426008551254,0.0,0.0,0.0,0.0,0.0,34393.966772761865,0.0,9061.7209104859,0.0,0.0,0.0]
92,8,1-ago,[51699.469351087406,0.0,0.0,0.0,0.0,0.0,0.0,57188.67539139492,0.0,53145.506347993505,0.0,6004.546322907841,0.0,58887.49980933684,26918.102807650248,0.0,0.0,0.0,0.0,0.0,0.0,18735.82756728181,5731.574025623277,0.0,0.0,234.7915630659563,0.0,24896.85427772965,594.2415083500864,49309.568595505894,0.0,0.0,0.0,32038.96207060355,66268.8994498934,59697.84792910191,0.0]
93,11,2-ago,[0.0,0.0,69138.35593804576,78459.55279152242,30842.460218667402,235.0542818865497,0.0,0.0,93953.82423608191,0.0,19783.92395858484,0.0,0.0,8649.36737825112,0.0,51806.71892886661,0.0,0.0,73.05675838713378,83140.80143415608,15793.641049298223,1558.6922281597595,34730.02801590547,0.0,42782.38348867667,0.0,27084.81456728104,0.0,65358.783547671475,0.0,0.0,37159.3635119227,62594.38849886276,124640.02391936496,0.0,0.0,4365.814360446426]
93,8,2-ago,[0.0,0.0,0.0,38011.221901451245,51597.85036338081,4960.154323898378,24358.720648217204,290.0345537492359,49724.005665588295,52768.17966232485,0.0,53381.201100833394,0.0,29056.56047563115,8079.224632440082,0.0,0.0,0.0,0.0,0.0,32447.979978102245,66580.46116370677,0.0,0.0,68278.71240687874,0.0,2300.3636840839927,0.0,0.0,0.0,29010.786873001107,0.0,0.0,117938.94355755502,0.0,0.0,0.0]
93,9,2-ago,[0.0,46000.57995810437,57440.74071570976,0.0,0.0,0.0,23354.625600085717,0.0,2047.8667195410007,0.0,358.66380113177735,0.0,0.0,57637.279262530166,0.0,2191.1317927092405,128487.90190250627,0.0,26780.459568989634,0.0,27992.17105175389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.286162763135,0.0,7513.879337053579,0.0,0.0,23091.991891232305,25860.403732615465,0.0,0.0]
93,10,2-ago,[0.0,0.0,63790.923411864394,55745.38532044665,0.0,39299.14478263983,97146.4600569215,0.0,73564.09477785026,0.0,37151.564970890286,0.0,0.0,0.0,0.0,0.0,18116.512910953366,0.0,0.0,51346.579500226726,32506.870708630424,0.0,0.0,0.0,0.0,0.0,19820.15698521312,0.0,0.0,97711.20909799759,0.0,0.0,0.0,0.0,0.0,56956.50188499493,0.0]
94,11,3-ago,[0.0,48037.973326664534,0.0,43186.70147924654,6814.331331956916,65120.46666108698,0.0,0.0,0.0,0.0,0.0,0.0,62262.102925884996,24564.24313349787,54601.78973704321,53609.323224259984,58517.80380084715,0.0,58223.84682309481,17359.089342504776,69315.28232412307,0.0,41033.992936951225,67892.40708590497,0.0,0.0,59571.783308370046,0.0,0.0,48536.53486782343,1561.6533780340449,0.0,4464.48933954667,0.0,0.0,63603.27123089553,13422.257524391422]
94,10,3-ago,[0.0,0.0,109234.65697886264,820.620662263954,0.0,54244.13312765511,0.0,20786.125079048317,4990.010786203755,2830.4937003500677,89962.10544987796,0.0,3310.9106633570163,44150.468514697306,0.0,0.0,45391.10828112019,0.0,0.0,0.0,48927.92408041709,30966.33361719382,0.0,0.0,0.0,64993.00563529841,5485.633497669477,30458.20815372762,43438.8518230373,0.0,54484.52918239978,0.0,0.0,21932.595125108874,49758.12004095872,0.0,0.0]
94,9,3-ago,[37554.58761730272,16979.676586581132,0.0,0.0,0.0,3956.869056273208,0.0,58334.372256317794,61528.02916621066,20127.61902670307,15818.841199802486,47302.2231618856,0.0,12885.259263362188,13356.975083092524,71302.76582575456,31533.132658932493,34589.66690612466,0.0,0.0,0.0,0.0,47854.477310335154,0.0,18790.736961714632,2387.8304371740205,26553.893690213306,55839.42523894282,25943.023118153487,0.0,0.0,0.0,0.0,887.9852008057471,18927.392983933976,0.0,0.0]
94,8,3-ago,[0.0,0.0,7528.569981803865,60042.163809272344,55304.70587892692,0.0,0.0,14490.07155744994,51685.34464191935,11262.955304300143,21102.509054036047,96262.88974825565,43846.91408637794,0.0,48664.118338919296,6469.226915979414,0.0,0.0,0.0,25335.29893126626,0.0,56984.588669093646,0.0,0.0,25861.703736724874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99797.81021242634,82094.7316989061,0.0,0.0,0.0]
95,9,4-ago,[0.0,0.0,48081.751051938954,0.0,522.414100895931,0.0,60312.44840043677,23742.333991706957,18621.216304163023,7749.829221880174,71418.74902560587,0.0,0.0,47400.817456182645,0.0,0.0,0.0,0.0,0.0,40736.07941371792,111430.90597296834,0.0,364.7805044697529,0.0,0.0,0.0,0.0,23.060304800868334,0.0,36939.63644349291,0.0,67048.68514647325,0.0,0.0,0.0,2852.596246660727,0.0]
95,11,4-ago,[0.0,0.0,0.0,11926.326948412056,0.0,66301.0500862035,0.0,3099.1994658781123,56934.839299949395,0.0,40230.38757408748,42888.78935053532,0.0,0.0,2435.968241992585,58113.83182456255,0.0,81182.45855695971,0.0,27315.86208910997,0.0,3902.055144423907,0.0,0.0,89281.18449448395,0.0,74891.44942235443,67319.66840119034,0.0,83396.30196407314,36934.78361793151,94531.92225634953,0.0,30169.85211597909,10653.282733081453,0.0,0.0]
