all_pumps_daily_withdrawal
[0.0,0.0,0.0,0.0,58793.47348660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.88039329234,0.0,0.0,0.0,15775.215400744608,82123.17958097695,0.0,0.0,55720.99797975617,33214.6383439192,0.0,0.0,0.0,89627.31246437298,0.0,0.0,0.0,0.0,0.0,51149.00850325562,0.0,0.0,0.0]
[0.0,0.0,5849.664476651943,0.0,0.0,0.0,0.0,76448.52170216538,0.0,0.0,0.0,0.0,0.0,70604.21391557403,63.76873180867827,634.2203103975481,0.0,0.0,0.0,0.0,41427.253331799846,24118.456687662536,0.0,0.0,0.0,0.0,0.0,0.0,34486.19985099382,0.0,9184.191606395478,0.0,0.0,0.0,0.0,19346.59009629178,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,76139.81916954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72182.24084671526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.1538515634882,0.0,0.0,0.0,0.0,0.0,0.0]
[33439.50434974658,0.0,36116.67530888886,53434.57774347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44038.49670761889,0.0,59478.08912302692,27353.472362878758,0.0,146780.22536192715,29386.35332153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52625.15958671445,41962.166275080504,18597.00842077448,0.0,95197.95019105737,0.0,0.0,0.0,0.0,0.0,0.0]
[60145.43426530234,0.0,0.0,0.0,0.0,95531.51877606634,0.0,0.0,0.0,10890.9558802247,0.0,0.0,10650.683972042358,0.0,55447.41659292179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.6278468218015,0.0,0.0,38105.85066964015,0.0,5370.948878351413,18220.36946279045,10588.515182153222,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[7549.4814253936265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.237872521664,0.0,0.0,0.0,37358.773311045414,0.0,0.0,71939.19668068264,0.0,0.0,21556.526180277026,0.0,0.0,0.0,36727.51478180784,0.0,0.0,98859.65355905153,0.0,0.0,0.0]
[0.0,0.0,45929.9241672917,9774.772234795411,6061.235081643696,0.0,0.0,5246.059114433921,57.32170755350947,0.0,0.0,0.0,0.0,19605.90703984869,0.0,0.0,0.0,10082.061847924777,0.0,0.0,15476.701762997542,0.0,0.0,0.0,0.0,0.0,582.4398041916756,50873.84733713418,6469.290031342793,0.0,27092.042188514257,0.0,0.0,89639.76379061534,0.0,112213.04115700713,0.0]
[0.0,0.0,0.0,51414.2537014964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94500.06871510157,17759.14136855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6186806597419,0.0,16237.305347973748,68407.3554894623,0.0,0.0,0.0]
[0.0,0.0,0.0,22619.863464744943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.7472492909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.92559430492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,42423.77911250234,8312.74414486023,0.0,0.0,0.0,0.0,0.0,51181.96812600889,0.0,0.0,0.0,0.0,0.0,55353.488512857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,20317.50543211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66220.2811721806,0.0,0.0,0.0,0.0,0.0,2398.9506832380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5169775332704,8793.257629211355,0.0,0.0,0.0]
[16472.38689182073,0.0,0.0,0.0,0.0,10876.266347911142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.918522226036,0.0,0.0,0.0,0.0,24684.44761815341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.139056155012,0.0,6412.177028851844,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,8312.231773233187,0.0,0.0,0.0,0.0,0.0,0.0,3976.312813831903,0.0,0.0,0.0,0.0,0.0,41113.301900507,0.0,39977.855168574315,0.0,0.0,0.0,0.0,0.0,90.31669816553374,0.0,0.0,0.0,0.0,0.0,42005.3205052212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,59960.858813438535,0.0,0.0,0.0,0.0,40476.69483225267,0.0,0.0,0.0,0.0,0.0,67892.41608937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.180097549468,0.0,5211.344854956905,0.0,0.0,4093.8119021639977,0.0,0.0,0.0]
[25723.831170321897,0.0,41311.6418587693,0.0,55498.26911751766,42694.289700492634,0.0,0.0,0.0,0.0,1886.8159475462567,0.0,0.0,0.0,65832.96265180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40153.875241363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032.249837571704,0.0]
[0.0,0.0,0.0,0.0,0.0,74037.86479671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83233.42549369865,0.0,0.0,0.0,948.8891960130298,0.0,8056.971740900995,0.0,14367.943355380838,0.0,0.0,0.0,4385.461647559737,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,68339.78894858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34786.53995769091,16482.50186035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.970192622923,0.0,0.0,9519.622266950526,65393.52438631362,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,1997.6080098815078,0.0,12462.774299360619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30259.77798803154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.918790349224,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66320.8127377946,0.0,0.0,0.0,0.0,1570.6968447445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.259731247304,0.0,12308.160618444224,0.0,0.0]
[0.0,0.0,6591.575064241365,7447.243222674973,57959.96655857927,9351.106208616957,0.0,0.0,39078.56254884278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39047.897953319945,0.0,0.0,0.0,35286.76222966189,34581.94055572691,0.0,0.0,911.0435974832345,0.0,0.0,0.0,74897.67895627522]
[0.0,0.0,0.0,4846.759625296282,0.0,0.0,0.0,4960.2157252124625,0.0,10966.43666860486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.228208586168,0.0,0.0,0.0,0.0,0.0,0.0,10337.138197393198,0.0]
[0.0,0.0,0.0,130.47635604299012,0.0,50192.353417468046,0.0,0.0,0.0,8806.682929783223,0.0,0.0,0.0,2449.4123658264834,67560.6147796434,0.0,0.0,0.0,0.0,0.0,0.0,29561.9894272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69136.10235992688,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,66.70733578169227,0.0,0.0,961.5196698001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.785729971232,0.0,55937.5591244431,0.0,0.0,0.0,2351.4750114860453,0.0,0.0,2643.1691130530835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[290.0509453261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33461.88931505768,0.0,23351.073213642867,0.0,0.0,0.0,54556.233314702775,0.0,41161.055458295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23388.116266637146,0.0,0.0,0.0,0.0]
[0.0,0.0,76095.0293490085,0.0,0.0,0.0,4912.701788154112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66302.88834521809,0.0,0.0,0.0,54537.03290362318,5943.655720903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,660.5135349367549,0.0,754.5197573093641,0.0,0.0,6750.06796488024,0.0,0.0,0.0,0.0,0.0,0.0,50975.64376735098,0.0,0.0,0.0,0.0,0.0,38986.66816750513,0.0,7906.088432994896,0.0,0.0,51332.66002978276,0.0,0.0,48185.89004583914,0.0,0.0,0.0,69327.74171940378,0.0,0.0]
[19518.216351580013,0.0,0.0,258.7196297873272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60061.47357079308,0.0,0.0,0.0,37433.392990588596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70185.59839601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,20093.53243815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.932336473178,0.0,0.0,0.0,23174.76897188427,86115.44434347945,398.3453695314311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51076.08593259695,0.0,18308.582879908172]
[0.0,12631.119061229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45869.20045114895,0.0,323.65441362404636,0.0,0.0,40067.45532280496,0.0,0.0,0.0,0.0,0.0,29974.630473677626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88869.48906871182,0.0,0.0,70487.01641955716]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.985418378441,0.0,0.0,0.0,0.0,0.0,0.0,20315.24707082573,0.0,0.0,0.0,0.0,0.0,0.0,7486.348190901386,7551.6168147166645,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,50493.271554331695,0.0,60935.8806627856,0.0,37444.02609596387,0.0,0.0,4483.7675053707535,8919.295762474083,0.0,0.0,0.0,0.0,0.0,0.0,4503.852469165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26308.26458400338,0.0,0.0,51254.69258484281,0.0,0.0,0.0,0.0,0.0,3777.1845584555376,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,14773.249340468647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40113.49369378289,0.0,0.0,0.0,0.0,68798.83776457905,37349.79864092021,0.0,0.0,0.0,0.0,7286.950176730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,17099.061457881115,0.0,0.0,0.0,0.0,0.0,3097.2472657459593,0.0,0.0,0.0,58597.9132788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43422.61707548957,0.0,0.0,0.0,0.0,0.0,0.0,28713.058362972653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47440.84041717624,0.0,2366.2787208911723]
[0.0,0.0,0.0,0.0,930.3399216223991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70385.59695579547,53661.00535355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45665.31959390169,0.0,18431.63992065497,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,59727.145569370325,0.0,10639.982871990993,1288.4291257187954,0.0,0.0,44472.2907104193,0.0,60718.401656453,0.0,0.0,58904.37142862558,0.0,0.0,17333.7949006553,0.0,0.0,8389.96306554737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,8479.153683922348,115549.25123291007,0.0,0.0,7919.745398173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3853686662509,0.0,58140.50190606316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.116302539633,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,3277.308039708702,0.0,0.0,0.0,0.0,0.0,0.0,69831.63140379265,0.0,0.0,88742.07460600488,33465.97835727306,343.17372506502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.879448851518,60941.05358982709,61182.20617083266,0.0,0.0]
[0.0,0.0,0.0,415.0871249736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59877.3443433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.024437791475,0.0,0.0,12598.510267951464,0.0,0.0,0.0,44089.0883530363]
[0.0,0.0,0.0,62226.55354959037,296.47652791359405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.963673752321,0.0,0.0,0.0,10645.788381300983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85577.73946119739,0.0,0.0,19325.59213408317,0.0]
[113209.34241035477,5469.952943736337,0.0,0.0,0.0,0.0,0.0,0.0,6272.5992568816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51392.015479403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49004.16483411959,5439.291184374998,0.0,2096.934593926716,0.0,0.0,0.0,0.0,52037.42665270094,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.958007877288,3471.7030346186843,0.0,21898.179557568063,0.0,0.0,53902.11712002831,24285.021110120535,0.0,0.0,60389.76559030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120564.6530127247,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,61160.123838302185,0.0,0.0,0.0,0.0,0.0,50189.76994676732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149784.43673188635,0.0,0.0,0.0,0.0,38525.65226579492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,52084.33406968809,0.0,56463.35723963222,0.0,0.0,118927.17757711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47083.67815513235,0.0,0.0,5744.888470481684,0.0,8134.6747860019395,0.0,1411.9025168784242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,57108.808140474604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57573.529743679836,0.0,0.0,0.0,0.0,59949.40450497834,0.0,34585.62978409614,0.0,0.0,0.0,0.0,0.0,0.0,21961.54422651394,0.0]
[0.0,0.0,0.0,0.0,5949.2128739328955,0.0,0.0,0.0,0.0,228.05078666405095,44164.60520587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.94394923362006,0.0,23041.182889359563,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,36696.28971036409,0.0,0.0,0.0,5165.9343388448515,0.0,0.0,0.0,0.0,0.0,54261.233250231206,0.0,0.0,31700.57742528544,0.0,0.0,0.0,0.0,0.0,54823.83502439617,3715.5186637697393,0.0,0.0,0.0,0.0,0.0,0.0,24038.84957708967,0.0,0.0,0.0,58380.78729898771,0.0,0.0,0.0]
[67500.50874142756,0.0,0.0,0.0,0.0,0.0,54821.229448609105,0.0,34003.473097724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26541.434897267023,0.0,0.0,0.0,0.0,4967.157201627647,0.0,36837.600732653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81783.39543383221,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,15.11337569796542,722.4574080220328,8428.669375984027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57565.87414798588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72452.3817368745,0.0,0.0,0.0,0.0,0.0,0.0,20387.562649164487,0.0,106380.68107111045,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,52112.058342354416,7657.5698533212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.341204629878,0.0,0.0,0.0,0.0,0.0,0.0,43706.56570908162,0.0,27443.100087379808,25640.524821075785,37849.9383959307,0.0,0.0,0.0,0.0,0.0,0.0,11560.461273256069,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,7721.655888046401,0.0,0.0,0.0,42607.64043265113,81322.25275233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.7187394259481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51461.35077485978,23228.036898667713,689.6830432941438,36854.86036504261,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56632.109166597074,0.0,0.0,0.0,0.0,0.0,0.0,7631.981926517891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37578.4329820142,4847.79624190926,0.0,0.0,53392.476315350366,0.0,0.0,0.0]
[0.0,0.0,37674.34901074358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.749436261445,0.0,6731.191454454174,0.0,0.0,62290.93279232689,0.0,0.0,5075.365358293926,0.0,0.0,4285.603903986125,13157.713914740025,0.0,0.0,45444.38960274997,0.0,0.0,0.0,0.0,16587.785338557114,0.0,0.0,18600.502662053434,0.0,0.0,28552.59017356641]
[0.0,0.0,0.0,0.0,29832.89491648815,0.0,0.0,0.0,0.0,0.0,0.0,2932.7356556769737,0.0,0.0,0.0,55466.68863324566,37961.51294571379,0.0,40875.553245843825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31719.058700884943,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[51200.35555556058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.500046558122,0.0,24862.731430533848,49283.43050101779,0.0,5077.19042700223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23116.270435749087,0.0,0.0,0.0,0.0,0.0,31000.235346996746,51573.80909987361,0.0,35526.565878003305]
[14010.097442100461,0.0,0.0,0.0,3197.0477008678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.30068861332,0.0,0.0,0.0,0.0,0.0,12986.911508163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.7292753886622,0.0,18878.20680401993,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81225.05392026783,0.0,0.0,0.0,0.0,0.0,0.0,59727.47023341082,0.0,0.0,35822.112567033626,0.0,0.0,0.0,18799.739942868437,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,7650.804030803739,0.0,0.0,0.0,97.36886023876649,14246.658963919672,5423.271373121392,42849.54029272643,0.0,0.0,0.0,0.0,0.0,33662.28469134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78280.22618822899,71068.05580949206,0.0,1176.6237302951201,0.0,0.0,0.0]
[0.0,83218.42974141546,0.0,0.0,0.0,0.0,0.0,30418.913270669662,0.0,0.0,15997.230268118676,0.0,0.0,0.0,51400.07635983403,58789.92760784383,36498.50375215467,0.0,0.0,23034.50724752978,0.0,0.0,39901.96159107927,0.0,0.0,19389.08685997084,0.0,0.0,48752.404506377374,0.0,144543.07240580648,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,4155.034401852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[8824.65127104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.198491834252,0.0,0.0,644.5941027135226,0.0,0.0,0.0,0.0,57645.42545217623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0285834194165]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.164784129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.124305288341,35440.74692109666,0.0,0.0,0.0,0.0,0.0,65357.179527590815,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,9151.60324006329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.759384124718,0.0,0.0,40125.965925947836,0.0,0.0,0.0,0.0,16619.002302947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.135639117831,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,3895.276685012267,33126.026390077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52142.01652816023,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,165.7460538152875,0.0,0.0,0.0,39028.34568623176,0.0,0.0,0.0,53401.697799606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62883.14721263176,0.0,0.0,20068.45633154865,0.0,0.0,4829.160655069243,67105.30779577364,13806.545040998648,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.285605072719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,32813.9401239057,0.0,0.0,0.0,0.0,0.0,3795.0634651228665,0.0,0.0,0.0,5491.661565352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.61264785711,0.0,0.0,0.0,3126.4781289516786,0.0,0.0]
[38487.798379274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.034648539699,0.0,0.0,0.0,47440.46990952736,0.0,6284.931125536292,67695.2188128779,0.0,5516.021598364484,0.0,0.0,0.0,16703.656365388473,0.0,0.0,0.0,0.0,275.78349061124214,0.0,0.0,36881.76569695398,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,30427.551206783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.621578982149,66661.66577658031,0.0,0.0,91161.28393994828,2012.7584260613353,19696.81005764215,0.0,0.0,0.0,0.0,0.0,0.0,27222.88670606258,0.0,28432.377900154956,0.0,53997.10990147108,0.0,0.0,0.0,0.0,0.0]
[0.0,75151.91996176813,0.0,0.0,129.57700258534297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45024.1872460905,0.0,54845.132936281305,0.0,0.0,4163.847007171464,0.0,0.0,0.0,0.0,2114.099935849592,0.0,0.0,0.0,0.0,23684.63360839739,0.0,0.0,36542.620056258726,0.0,0.0,0.0,0.0,0.0,0.0]
[11621.578445150497,0.0,0.0,0.0,0.0,0.0,0.0,3829.807649072907,0.0,0.0,0.0,0.0,0.0,51501.52928738614,2725.1021886586427,0.0,51697.5614088631,0.0,0.0,0.0,17935.84687336952,94250.59652854604,0.0,0.0,0.0,0.0,67510.36755548973,7821.412957899119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53937.86599093616,12390.093325827234,0.0,0.0,0.0,0.0,0.0,56437.759217880914,0.0,0.0,0.0,0.0,0.0,0.0,60401.82401549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,61425.44652758466,0.0,0.0,0.0,0.0,0.0,18122.932621253833,0.0,26997.925795460764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9147485124727,0.0,0.0,0.0,0.0,43184.76848413234,0.0,0.0,8720.705599099336,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59612.52412508455,0.0,0.0,0.0,12107.046002721532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,52707.658014502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.94318651079,0.0,0.0,0.0,6041.025070708421,0.0,0.0,0.0,0.0,0.0,0.0]
[72035.48148303518,0.0,0.0,0.0,55712.32174313318,0.0,0.0,0.0,56754.33759024296,0.0,0.0,0.0,50627.07168993595,0.0,0.0,0.0,0.0,0.0,69297.6780078337,0.0,0.0,0.0,56287.09650422838,0.0,0.0,0.0,181.91903968579203,64639.050637339365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
