all_pumps_daily_withdrawal
[5160.250360504869,37647.6462253669,0.0,0.0,0.0,0.0,0.0,60150.101031269194,68331.9630251965,46045.26486924182,0.0,0.0,0.0,54649.09342806972,61859.663630451374,0.0,14851.312309456149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39467.550269198386,29820.905068591423,2724.991216261116,0.0,0.0,0.0,0.0,95375.09073025071,0.0,60210.82591817882,17546.058550510013,0.0,25604.6815216094]
[50049.990202368026,50065.19418977392,41954.70384126498,34615.11626576765,0.0,0.0,0.0,135296.75626050305,39829.056237999095,0.0,49369.113975492124,128477.33189312427,0.0,65674.00158933154,34511.8568179226,0.0,100770.12149054541,0.0,36362.67536611439,0.0,0.0,20694.643275683236,0.0,20264.49932304007,69639.00211554873,0.0,62812.24976742135,12745.42792376114,0.0,902.9849398213237,152116.72446592056,32541.939596714685,16318.38217832788,2059.639653170574,0.0,0.0,13252.87752228048]
[0.0,87575.17081100534,65944.68262133308,35410.289511580624,7198.307488946575,6529.373375066458,0.0,0.0,0.0,36071.287482029526,28748.366870331232,0.0,1887.1301481443072,0.0,9735.311452733411,0.0,25169.77368014818,54423.58646353846,48509.85408025793,0.0,22255.042054461857,25462.021011057208,0.0,29009.35565464859,111574.21369651245,44815.30669103124,38611.28096133234,0.0,0.0,62107.41646040393,76494.91547406002,8800.952760280283,74243.64350320755,0.0,0.0,0.0,11483.963581729928]
[0.0,17140.59727957546,19829.53792306684,9765.731833565895,85586.59234999349,0.0,12749.426430100875,16573.70816980275,0.0,0.0,0.0,19194.730742022566,31375.55805284912,0.0,27224.456312437895,0.0,153184.73315949622,0.0,0.0,0.0,60142.19551968771,0.0,0.0,19750.712831883215,0.0,26616.721963464435,59666.52737480678,0.0,0.0,0.0,36424.27230771028,0.0,96284.4213944795,12737.356835223762,0.0,35646.62350218464,0.0]
[18.2090500230764,53544.44154201183,0.0,57607.16941109631,22061.819295855326,36398.507913160516,0.0,5417.657110763098,0.0,18189.986136601095,14223.649820438874,42202.74474219055,0.0,0.0,60020.28960042226,44362.991897163345,0.0,10797.078795943515,84094.87766597547,0.0,67609.9880933746,0.0,34981.13592897165,0.0,28897.844829076428,23911.59448068887,46381.40593747224,27018.942598767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,40545.862349785006,26758.30063326645,44816.32606070874,74196.41483890392,0.0,0.0,0.0,64242.51132001833,11581.582983115273,0.0,1927.1786401349823,35424.97863254733,40721.93480245395,0.0,36827.78150809428,72129.53837475368,0.0,0.0,0.0,24695.38370489267,0.0,70893.42947985356,20883.914094854328,71999.3296183019,27092.651566568715,97.07153697322823,0.0,10282.671678385963,0.0,0.0,115340.38543544797,6396.660562647624,40807.769622111926,0.0,0.0,40152.33952971916]
[0.0,0.0,81035.22942654908,0.0,79986.58937114292,54636.89980081749,0.0,63841.78840564111,79480.92090817523,65117.31461948638,44933.61241032258,105579.02436350305,3271.2563956336917,62681.71186926394,0.0,0.0,76745.95329698802,25009.878391590355,0.0,80326.45793962175,29581.25806781868,0.0,0.0,17796.22864938246,107535.86167567402,10484.498823896889,53002.428175894245,0.0,46682.998223954,0.0,0.0,0.0,0.0,63976.83989377429,45578.29234869153,0.0,0.0]
[60873.005591142595,0.0,26961.265341885384,40409.05995604129,0.0,10333.848820279733,76689.43230477933,0.0,0.0,961.7031596780126,51868.047537962484,24912.336568797913,0.0,709.4978457947046,0.0,0.0,66198.32756968212,0.0,32396.30486417886,12602.22770151072,15108.67598234603,41017.124494957665,50960.24242825145,23532.61022808371,46396.4021230017,42257.07445731663,43610.13801490324,0.0,303.6865717043839,0.0,0.0,0.0,54149.45919117039,0.0,48187.60222895752,74361.20079803484,0.0]
[5464.95111522418,69760.24621363208,23213.42246651902,59535.30100406528,38891.38306468061,0.0,27627.983743043245,47745.52203917439,32021.70859819487,72015.85020161878,21355.606410961966,0.0,70945.26158773521,57585.886391184424,22135.466357525445,0.0,0.0,0.0,0.0,66652.24516065416,29246.07788736029,46362.25152167832,53675.9527022441,49906.739584918265,8857.830789435688,0.0,56588.97094974549,0.0,57621.0981072463,0.0,49606.01682485416,121089.69841310607,0.0,310.11056279605646,10538.048170598195,60209.53601076976,0.0]
[42931.37161248911,0.0,18157.846866395754,5717.581152203711,75935.98377311169,30848.094108684032,27066.54528002719,26313.70501360976,6067.7379621448235,9159.027896704025,12769.618159398266,0.0,12743.834634699153,0.0,0.0,42360.571557109215,44678.60549123736,44059.38571539822,16424.86566175527,61187.165391940725,0.0,46365.05307885903,0.0,22212.609565312123,46497.03425018656,0.0,0.0,0.0,0.0,13853.974716862278,2966.2198355522564,42551.58823302659,19666.94697828503,86074.40190477631,143630.62875046954,0.0,68216.84468053172]
[63766.02348251157,16601.585145412682,0.0,60016.63803883328,18328.32380758621,42182.49147178208,0.0,59701.10178483458,388.0693977991898,76198.35281948258,0.0,0.0,34218.177737747676,51095.02740967416,79960.34508838925,0.0,59643.61070027407,39973.77489356883,0.0,40694.12035889409,0.0,0.0,90005.05455111698,104701.08370680644,51841.45501923729,0.0,45797.37186510995,79809.90624571175,72879.55081613234,32866.32484233877,29548.244378028874,0.0,0.0,69070.01629959523,85.81651281843307,0.0,73603.33008244113]
[0.0,10099.079713246929,21628.58738061556,0.0,2850.3992495514754,0.0,94875.73701561838,31993.16603068951,30351.3291966514,49148.470107466004,30611.945229290613,0.0,0.0,72137.805107331,57560.5943421388,0.0,76393.40855415107,11122.511279448752,44749.25918787812,74608.70650501185,13183.787283982032,0.0,0.0,34391.40949427261,0.0,0.0,0.0,19002.747087551004,41350.290358121994,30093.378830047972,0.0,22219.987589248452,2753.762082313887,0.0,0.0,46366.15381368238,113030.55938754084]
[0.0,8552.618770599509,32517.0910425641,34803.26349428987,43931.38114841826,43389.784954163355,0.0,40191.589365078835,68454.6253578549,0.0,125372.3193195099,11159.943352794879,110956.96575461289,654.689598523681,65228.26066804944,0.0,44992.11722426435,0.0,26833.864381419957,0.0,9087.388199978795,14090.480185508548,64530.66905351877,848.3072906280073,94457.0469769465,24516.78342521287,38089.884885965694,50215.08633736908,5100.56610564117,30318.775804608813,0.0,28582.143058795307,60342.89237189613,0.0,12169.24393396305,23866.503319490832,27811.004323725367]
[98399.74651922159,31235.39919361562,0.0,60070.6189179263,40044.92657813083,0.0,39540.0056211754,0.0,0.0,46951.77065126669,42409.86708670163,1733.851625726022,0.0,0.0,37701.120775959214,98554.39998729619,0.0,8940.680241727716,0.0,55233.945290926466,12359.139633508414,0.0,958.439468871004,6427.127119274321,63798.74185597475,52570.94584349611,7092.284154428268,97296.68063735054,0.0,21063.552306928068,17289.801288861487,46659.28596839239,0.0,52600.05939149881,79400.69356964792,2875.3570739666247,30475.006935871752]
[88397.59490796135,21239.084456970086,0.0,45673.907534176775,58689.11616048691,55497.770693665865,0.0,0.0,9649.66634595695,15259.399719887513,77022.69789223053,42875.877285371556,0.0,40769.677863759316,25912.859052016505,12343.846181336477,0.0,71598.05982212107,0.0,14383.264511671947,0.0,150142.03030939773,45333.02970792214,30626.693829443408,80170.00662454171,0.0,32910.701671949304,0.0,22292.234326251044,36154.46951914039,65424.4568372963,111534.38997708178,17181.61617885466,80216.8425652397,25753.541905213155,0.0,0.0]
[0.0,42059.938350837125,72661.96048980582,0.0,10048.746451959278,0.0,2212.9524007820555,0.0,3705.184943294643,13817.38853400002,33988.93522066038,7907.090027421863,56956.893464515735,0.0,51353.18241591667,30327.630289101093,0.0,15224.70769290398,14793.678116755378,6832.824875281752,0.0,20407.01241479386,51086.318739762886,14628.576449002361,0.0,0.0,0.0,0.0,40815.69687644076,40693.4243804377,0.0,36709.476221687706,0.0,1267.9834834146966,35682.972636249266,18675.63096388347,55567.540441766745]
[69271.65431705386,40894.33822140744,9760.966165457161,0.0,0.0,53692.76692139078,60450.290143466686,47277.007637638955,63213.48409152528,1279.9260403038606,107210.13398117633,27066.275366300448,60426.13330052408,5312.688252510163,0.0,2520.7652692628603,1657.1341700056598,0.0,0.0,14018.71664222754,3526.1020699363935,0.0,34258.644741517,22067.172528463943,0.0,0.0,51980.10669318687,0.0,4038.1924377546165,60451.848440410206,0.0,0.0,0.0,0.0,0.0,0.0,62265.52642249421]
[39928.20550972732,101127.81213670495,16815.46924509225,0.0,0.0,123755.70133571383,0.0,55273.711463725114,0.0,9913.158858206856,55064.18509783936,45084.54995086102,0.0,5533.693220479305,1049.7802566905991,11102.01261323632,0.0,55711.46278172713,68659.5384356298,4499.396798386727,31284.982868304676,0.0,45155.511724719174,110622.90438579008,36007.061196813935,21037.23889408401,22387.543928176485,20140.897365437082,48568.13371269016,0.0,0.0,0.0,85465.23580186552,33686.97272617454,0.0,0.0,10136.118198019032]
[114.64761850354492,69364.07648405909,0.0,0.0,0.0,26232.516551016535,0.0,0.0,0.0,47386.02819220448,18783.0751123016,0.0,16514.331305771393,0.0,0.0,28675.09275899714,0.0,4893.375887128602,63622.82142700612,110202.69524708821,104628.97555845145,5430.178147423045,41417.47789454844,45327.47341535334,0.0,33187.65208244316,33166.073390302096,4192.386619634393,93951.32921108737,43634.49957065717,20771.572169502986,0.0,33117.301760206385,0.0,0.0,0.0,30173.650477562183]
[40564.48717463037,19218.734498438596,42342.343952355426,49114.62304754224,0.0,59441.26133934061,10768.409675685807,76491.75997699251,0.0,110.6241564668806,50345.238799808816,0.0,0.0,4162.050683061541,8022.815848908716,0.0,10746.831744935236,34841.58310515442,0.0,0.0,69390.73177258989,0.0,27270.11600916826,64441.323210409915,0.0,0.0,0.0,0.0,60856.5746874719,15518.949295638915,0.0,46363.89450206926,9234.193177924533,40278.795827986425,55997.62526181979,0.0,106630.96700139795]
[0.0,0.0,0.0,66260.96668812358,0.0,0.0,0.0,8127.171540613201,8637.086674554994,53683.08157800419,0.0,28416.502930527815,89584.75165368432,42394.34913261476,58606.61753830509,0.0,0.0,52764.27190148329,0.0,32642.55775077892,4042.073374969646,19668.835712141114,0.0,13514.940434250539,0.0,0.0,51571.88274935648,908.7566099979957,68668.14922072322,53946.319466694025,0.0,47576.68516253734,0.0,89647.12795983488,103009.6610759837,13139.845214447461,58485.340607043145]
[58571.76375017483,30970.227100735916,0.0,25984.602658294232,0.0,0.0,112722.16596365035,60724.227022519815,17567.600214433485,25393.18949112728,8522.403522629382,0.0,0.0,4098.6329964452125,53805.26673851257,83105.78822881254,0.0,18144.57334904274,41326.8080883703,53732.62715071114,0.0,0.0,35327.625797544366,13941.547980603125,43203.864633031,0.0,5221.16136965554,9627.567630062525,71411.38420577922,41913.69859015177,23005.374791857324,0.0,93267.85948998602,24129.760940074328,0.0,2084.038210733793,7172.72192676669]
[7035.376059737212,38.570562065097306,0.0,46138.30918205375,0.0,0.0,0.0,35122.204512818746,0.0,23455.031281561558,32731.83899380672,0.0,0.0,0.0,21971.008783826208,50763.064455730906,0.0,0.0,56129.27823461002,5459.495792156384,0.0,3601.909735981287,0.0,51232.32167267312,0.0,0.0,70752.78021488836,768.746557532998,0.0,0.0,0.0,0.0,42986.53798969337,624.2831643976184,2672.5912768477538,2348.678763526635,22590.84394085753]
[0.0,13636.929993474554,23692.923406960774,0.0,19858.61737433178,110546.12405791966,42152.61842046225,21123.235737759944,6925.25620722825,0.0,89682.28616054748,0.0,20146.186396736404,66288.43165775659,56170.499340569004,55873.41640349315,0.0,37611.95164903684,0.0,0.0,0.0,6163.912453542112,0.0,26247.756087612914,0.0,0.0,4953.963403085915,0.0,54305.11715752519,71156.9911174983,44936.12212884847,0.0,39957.948513450574,40668.05346738989,0.0,0.0,0.0]
[42792.33858275557,0.0,269.51156604689595,35434.2963632258,0.0,39085.735303616486,3235.103824738757,0.0,72824.41089095683,32136.48855496412,0.0,12502.354149698016,15959.98372071208,22153.741931863828,59687.85182990563,0.0,67188.10189007976,0.0,28403.6487458545,18713.961987713392,33766.94620485984,70659.54805745487,0.0,16605.590736705242,23856.088170578147,16196.347887193824,63498.72547335805,0.0,62199.53522336083,37101.39076697396,22272.59946390093,12836.883404950659,13860.594247883513,0.0,0.0,0.0,0.0]
[138740.48759097376,0.0,22588.735435581777,16607.31042711708,0.0,0.0,44918.16530118267,88223.90708529836,0.0,36301.524923893805,69931.49006948796,0.0,0.0,0.0,0.0,23209.44704251837,0.0,0.0,39674.051559859974,0.0,20244.734038045313,54532.79922063245,13427.024338488456,65188.86536389717,0.0,121107.59549026417,867.7128462348425,45496.396798641654,0.0,110468.4913650725,50465.56738217331,0.0,8003.800975559395,15533.930494803186,62460.379016485815,0.0,15137.267383848695]
[0.0,17861.068458257574,0.0,0.0,20974.230874026412,0.0,0.0,47324.83997127767,43758.471285294,0.0,0.0,51423.68400949565,137477.00769206486,73759.64501688407,21038.837122245517,50106.193921342914,0.0,50472.330630608805,0.0,126814.17223802092,0.0,52568.4239415949,68192.069403489,3271.482623369575,68130.71420224605,40898.98034535245,14308.587592947453,24537.943629728896,0.0,47458.261970377804,33196.998976325944,0.0,36028.16952647953,106465.30590746674,70483.1049444127,0.0,30571.069507256667]
[10194.079095810697,77827.76224571608,436.1780809047642,53218.23342753223,0.0,0.0,9537.556832076865,56735.82386688066,7808.140812287722,0.0,0.0,0.0,72273.60500715855,27259.139544404694,38461.41242503942,14010.20785283885,80873.3890042805,79840.8150659602,25026.103565184585,45989.046264316545,57577.377051978954,0.0,46318.7817457869,12338.804425946673,63478.30029866027,91941.82624319977,48956.25272544509,0.0,0.0,0.0,80042.0503515838,0.0,10862.272033329304,53613.12816826957,8905.025572383034,0.0,51362.330630954115]
[34652.95506361997,0.0,41731.13304608434,837.5814409481449,0.0,119741.6511055724,50670.99439301337,14730.463453235157,43161.99888557358,58666.65525920095,115451.17996367642,0.0,72494.17091322318,0.0,38500.18243867122,57742.41999272035,73413.44544813324,14597.001475740111,0.0,0.0,0.0,4898.448214392603,65000.25702357664,63341.45010907507,20138.985968080706,55972.94282490134,64923.81875002937,79920.38230497684,8314.70048743884,47057.92319203099,23135.140285475598,1216.6052634085959,54918.07998234991,0.0,0.0,304.26820943089876,0.0]
[371.75207970787534,0.0,7254.162946237423,0.0,4191.295634914954,0.0,60272.815938196145,113031.55238651481,37456.39210045844,0.0,0.0,52541.83310580198,0.0,22186.82127129319,42327.36149395757,55943.60955522036,0.0,0.0,7657.865177235956,0.0,0.0,24545.222518212307,64868.484324395904,63.24068704492812,0.0,0.0,28159.836715500016,79892.21439403483,54926.15739738742,35519.021742632525,13872.513806199438,4973.194849926536,57407.44223423458,0.0,79782.58479224925,72129.95077750112,25431.641545434766]
[56936.100599376034,12146.120630667532,0.0,0.0,4198.618834320104,6434.459225890176,0.0,2992.9450627090373,2795.6599728423816,26415.281649103672,0.0,57844.79390140867,0.0,30364.0663772635,36691.31756869043,0.0,0.0,0.0,10361.051614632657,58537.6277269229,0.0,0.0,100672.51079721934,65609.46323498494,8918.471627741961,0.0,72991.89032987927,53255.68619470449,0.0,0.0,0.0,0.0,29001.364817304675,0.0,4055.49151456979,0.0,50476.43880441721]
[63384.37368738759,0.0,0.0,0.0,64387.92358158986,35720.52108863853,7745.581972654619,0.0,0.0,26769.936799191542,5013.224102649536,35036.05057496562,5804.516052968764,73055.15351961183,0.0,25230.616376544735,43112.133044215356,13836.242019451076,0.0,0.0,101423.73693501306,73685.83843954062,0.0,0.0,0.0,6218.32334114737,0.0,56047.5555876777,17518.882158744687,39205.28072277113,0.0,96559.01969158812,19834.967407277807,60112.89572153578,36361.631422504644,38284.4317009535,0.0]
[76937.45218393493,12023.762120731793,0.0,60842.564471135855,60629.022310879816,0.0,50175.72713144536,65767.19705156185,0.0,55495.483785845085,0.0,0.0,66248.2235335925,2469.6892831556415,407.39561887913163,43482.55016838012,52707.090954801475,0.0,70894.70106380107,0.0,34967.835874087315,0.0,34.72560616486452,0.0,18581.003611262044,0.0,31275.33351369625,0.0,0.0,2507.6010571838897,48022.1205244261,0.0,26173.269558411765,70821.14886763375,0.0,0.0,0.0]
[70294.47765722004,26686.004523638803,11706.878461690108,0.0,5869.56151907519,69297.02239916645,23007.294366165243,68966.51469433085,0.0,25285.91964488328,20673.54109073917,41548.200917927585,39869.70276206598,53486.92371493767,17658.961090656136,62165.95799929852,5608.134931846899,65373.72298916523,0.0,0.0,0.0,7133.689788251851,20292.481257995307,28798.219784734298,0.0,0.0,51633.936593591236,24467.36916293285,32223.016902613694,35648.76876252337,22154.211555947906,108887.67260023222,538.9737031988868,35357.65765708568,10765.78137980957,51722.58319012501,110704.04484310657]
[0.0,18660.518603985438,39407.16270776338,0.0,0.0,0.0,134258.92372889555,0.0,51940.03582480629,0.0,0.0,0.0,61274.65986090064,58154.599856595065,0.0,9566.176942266555,42824.49214722825,34327.72291985554,57017.29994310897,8791.839465068977,0.0,73983.2896500537,19201.768615271074,0.0,35450.220899252425,0.0,0.0,63320.40673625659,0.0,57986.09968016342,0.0,0.0,35019.79344851617,10587.33443811584,0.0,1361.8734979279814,49736.80464258616]
[48900.03677189409,0.0,64101.08368524199,6292.403675729202,9233.334101619213,0.0,0.0,61528.88408071854,74666.04772328529,0.0,0.0,0.0,0.0,10825.710820637134,0.0,0.0,0.0,125800.78606409283,0.0,82901.97623746698,0.0,23427.75321532125,0.0,61686.48174264257,0.0,106456.6004348834,0.0,0.0,0.0,27860.9959122612,106799.39672877155,0.0,46892.80363974552,14724.666693667361,0.0,0.0,0.0]
[0.0,0.0,0.0,80230.08207440047,0.0,7006.718437599562,4392.687800922695,18379.688513459885,100629.53854244572,23366.798652189675,6309.765107706845,10430.62663245084,0.0,0.0,29402.299585672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21981.371030830214,0.0,0.0,39929.617962950455,0.0,0.0,3541.6205802594604,0.0,0.0,0.0,5814.080233203687,0.0]
[0.0,0.0,0.0,22817.70468755449,0.0,25997.419493530997,0.0,0.0,0.0,14990.643631111478,119659.35971788161,0.0,0.0,36825.39242175976,52587.091285057984,0.0,0.0,9843.353144203209,12936.404015521903,0.0,0.0,0.0,0.0,0.0,24216.072657234246,59484.4631480263,7437.313575973624,34497.330285948214,62935.53111136037,73923.68007443628,67205.84288417647,0.0,53467.95941600329,43577.35841084654,6595.484904648975,0.0,0.0]
[6921.761576900411,99449.45795899976,8292.422886842764,0.0,516.6416273203073,0.0,55131.22971272482,0.0,128400.05331165374,0.0,0.0,8734.59717244187,0.0,43258.2524607374,23908.119779207696,0.0,0.0,0.0,0.0,13396.378752109664,0.0,0.0,0.0,0.0,0.0,0.0,48282.94626776338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.26550910811]
[0.0,48674.717807433575,0.0,0.0,43487.25395781131,30097.155178807516,38653.62912422086,0.0,43297.40199793002,17566.12265622989,0.0,0.0,0.0,1850.2504361437957,0.0,59445.67567977291,0.0,0.0,0.0,47875.598509995354,0.0,0.0,54469.85753386342,39779.00993749536,0.0,0.0,0.0,0.0,30390.408974107057,0.0,95739.70073064804,58954.132138244895,60918.06561931262,59364.177059819594,0.0,0.0,45112.21868422578]
[62579.61989885627,0.0,6034.93425757944,20487.800672797937,10025.52728372972,0.0,60380.24962850434,0.0,63309.27183185862,0.0,56053.31042994813,95306.87442601821,2413.564017587431,0.0,0.0,0.0,0.0,0.0,6264.665935308365,0.0,9958.619401833534,48808.24017489093,68410.97430327206,0.0,0.0,0.0,0.0,0.0,54070.913442705154,0.0,32722.006322272115,0.0,0.0,0.0,0.0,3040.1854228689963,0.0]
[0.0,11632.670188605418,0.0,0.0,54657.89659817933,0.0,22650.123012800213,0.0,2661.4745544225552,0.0,33890.32706253211,0.0,0.0,0.0,66335.94159274574,0.0,0.0,6192.527624315041,0.0,95995.51360459292,0.0,0.0,27583.266160643692,0.0,0.0,0.0,54810.67028589513,0.0,76366.7387279913,19231.31315062708,0.0,0.0,0.0,0.0,14852.406253625115,0.0,0.0]
[0.0,12465.878786158959,2833.6308470639606,0.0,52365.84751235429,0.0,0.0,0.0,0.0,31571.184848265926,9548.671985975354,10511.41052759833,0.0,0.0,0.0,0.0,66355.91440303852,0.0,33874.11374075642,10064.689569706397,43640.133065122725,76284.18392784912,0.0,0.0,0.0,0.0,46748.470126557724,1400.1644391248137,0.0,10896.380175314798,0.0,29540.039609192932,0.0,0.0,68797.72997933651,93832.63527532015,87674.2401960091]
[0.0,0.0,0.0,807.9190931657766,0.0,0.0,0.0,0.0,0.0,0.0,1268.816464005317,100173.3622558053,0.0,10991.80786059195,0.0,72706.2365469944,13613.30906928422,0.0,0.0,0.0,0.0,0.0,0.0,55583.570353507086,0.0,9832.369524946946,51488.1327687907,46534.85292759398,57579.94381409552,0.0,1352.389237664952,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0501104507,13574.78173904358,0.0,0.0,998.6955525573532,67002.68797322446,0.0,0.0,0.0,58233.29996338199,0.0,15821.8541003807,0.0,0.0,0.0,0.0,0.0,53768.01232936836,0.0,52553.8610565107,63762.56242714236,54176.03204483097,0.0,0.0,57.04813874070685,0.0,0.0,0.0]
[125902.44055550735,0.0,0.0,8264.773801162897,9526.054875901498,54437.32907259469,73646.5548764666,372.47837103642075,0.0,701.5758762494611,0.0,0.0,5110.987815714598,8696.592056655385,12648.05005944809,60357.46064636488,11549.212191965587,13.028216838454057,3330.369514374867,0.0,6580.518085449433,0.0,771.9477485939544,0.0,0.0,0.0,0.0,0.0,715.7283974412717,0.0,0.0,0.0,0.0,0.0,0.0,16265.481822821821,10596.08291797251]
[0.0,48723.01804817829,12794.211333286801,76633.3345059423,0.0,0.0,4100.1758762076115,49858.70441685841,0.0,80249.28703227504,0.0,41281.94954510373,44787.666087555896,9823.574845666551,0.0,0.0,62325.45124560284,46682.943252133904,0.0,21749.040403665265,0.0,43845.6673566124,30744.092221671322,0.0,0.0,0.0,49890.49991295314,5565.428471367714,0.0,3016.049082806367,0.0,0.0,4158.512128041254,0.0,4030.0948412905195,0.0,0.0]
[0.0,0.0,39612.02004131474,0.0,0.0,0.0,0.0,71334.56671535004,59719.265167310834,0.0,0.0,68051.32548867256,0.0,283.3596836063358,0.0,40921.712615002594,45861.06555020771,0.0,0.0,0.0,0.0,30423.231724954996,0.0,0.0,0.0,0.0,0.0,2469.168103232833,0.0,6998.2419628001235,69557.21388246409,64559.31150648234,0.0,0.0,28916.156945421153,74646.96367153729,47582.222883766386]
[32764.929870579144,74276.89615153515,0.0,0.0,0.0,0.0,0.0,3007.804569103293,18301.054818847417,20146.70598789106,0.0,0.0,0.0,13872.678189226153,36795.77995861449,0.0,57248.230688837124,0.0,6968.9034863302695,0.0,0.0,0.0,4428.27021802729,2911.4582180578354,47069.71686595783,0.0,54920.03627369947,0.0,0.0,0.0,50607.05197333325,0.0,49589.87240290837,0.0,124353.11022552551,0.0,0.0]
[0.0,13930.397822591514,10623.48678872729,0.0,0.0,11563.991359218173,0.0,0.0,5909.911427489907,59180.51330210106,17472.45820461449,43815.730776873046,6437.9454285363645,0.0,679.4448219628665,0.0,59433.81718079843,58253.13558326842,0.0,0.0,0.0,0.0,0.0,0.0,1359.6209614489765,0.0,54302.76789693824,13678.142553612786,0.0,0.0,0.0,17095.272485077432,0.0,10464.461358222643,0.0,535.1852479268837,0.0]
[0.0,0.0,0.0,40782.432359809354,0.0,6091.497515989047,22196.83865915586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59646.01673865462,0.0,0.0,0.0,0.0,77811.56875356365,0.0,0.0,13556.517219203131,0.0,12648.255958375863,0.0,0.0,0.0,15597.023318698375]
[0.0,0.0,0.0,0.0,0.0,59893.50837181019,0.0,26845.833497606975,68110.29963201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53069.712873389275,0.0,0.0,0.0,0.0,13765.154752111674,80002.97139623952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4916424132393,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,27463.28992808231,86.97264933062974,0.0,0.0,363.6875697548314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54155.950711172474,0.0,53043.5853118522,0.0,0.0,0.0,0.0,0.0,56586.143055689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,36631.78061756045,0.0,0.0,0.0,0.0,0.0,41429.08304057076,0.0,0.0,115951.64690911533,0.0,49923.06002286695,6775.616618236531,5295.517515347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29316.79942080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[1900.5612534691465,0.0,0.0,52244.0467279333,60271.788152667126,0.0,0.0,18872.49505154744,0.0,0.0,0.0,0.0,26415.55919557853,3432.3938558943514,0.0,2713.319658182627,0.0,0.0,0.0,2808.4101456064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.201061274321,0.0,16367.63457879144,0.0,0.0,0.0,0.0,6211.543471653004,0.0,0.0]
