20,1,21-mai,[0.0,0.0,0.0,0.0,6362.750749176373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.527959509363,0.0,0.0,62295.271889536074,3217.7241357884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.7003214565307,0.0,0.0,0.0,0.0,0.0,0.0]
20,2,21-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.883485493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33621.69945259742,0.0,0.0,0.0,5700.8905054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
21,2,22-mai,[0.0,7757.215888271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.3743469757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29540.275443140494,0.0,0.0,15947.370973255074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102056.05544883193]
21,3,22-mai,[0.0,0.0,14261.893265026176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19448.870686919614,70526.27923764114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36288.084104970134,0.0,0.0,33930.424068527616,2479.8497985607605,0.0,0.0,0.0,0.0,0.0,5703.640803100056,0.0,0.0,6434.520262103796,0.0]
21,0,22-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.98628888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
21,1,22-mai,[7671.307264677281,0.0,0.0,0.0,0.0,4242.999632719851,0.0,0.0,0.0,0.0,88754.29662951821,0.0,0.0,0.0,73931.25124009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.1866822806537,0.0,27759.39466501775,0.0,0.0,0.0,825.2332056258156]
22,1,23-mai,[0.0,13598.459548345812,105945.50896651766,0.0,0.0,0.0,0.0,12872.365709589492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36047.28007531742,0.0,0.0,0.0,0.0,0.0,0.0,49332.89122876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,3,23-mai,[0.0,0.0,0.0,0.0,0.0,30550.90121756517,0.0,0.0,0.0,0.0,47651.250464388395,25909.13542583645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.769573679736,0.0,0.0,0.0,43917.075917628754,0.0,0.0,0.0,0.0,0.0,68952.1363133497,19876.178572458386,0.0,0.0,0.0,38101.50384842866,110523.89987753922]
22,2,23-mai,[0.0,18566.827803816886,0.0,0.0,23632.136853761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80889.6233533498,0.0,0.0,0.0,0.0,0.0,0.0,13015.97923231269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.1233059723427,0.0,0.0,0.0,0.0,0.0]
22,0,23-mai,[3638.265528863415,5897.994549324551,18847.812044637318,0.0,0.0,0.0,5687.123081469201,0.0,19743.038410573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.753613771281,36329.637804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.1464325742345,0.0,0.0]
23,0,24-mai,[0.0,0.0,0.0,0.0,0.0,3969.873981205886,0.0,0.0,46342.84934655757,0.0,0.0,0.0,0.0,0.0,14351.13518169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.74389361135,40116.117229058626,9909.701206910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
23,1,24-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.463815837868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660.62322676142,0.0,0.0,0.0,0.0,0.0,0.0]
23,3,24-mai,[0.0,0.0,0.0,72437.90834701541,0.0,0.0,0.0,37316.13132501846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.16511343187,0.0,0.0,0.0,11822.803389097218,0.0,0.0,11718.075084443099,17844.99546957752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0530956932623,0.0,0.0,0.0]
23,2,24-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0164239267324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.6877531852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19182.514125992257]
24,2,25-mai,[0.0,17414.73229914541,0.0,2783.8963522911336,0.0,0.0,16781.626038757127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48822.75990681014,0.0,0.0,31190.027819807372,0.0,0.0,0.0,0.0,0.0,107208.33587427725,14018.648215251987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,0,25-mai,[6097.825204247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80217.27410456794,0.0,32747.64317725145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40815.69314701552,0.0,0.0,26689.247202109167,14385.547130428768,0.0,0.0,0.0,8580.028342234007,7354.555386722816,0.0,0.0,0.0,0.0,0.0,46700.2148434426]
24,3,25-mai,[0.0,0.0,44036.243337103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9617407724731,0.0,0.0,0.0,0.0,0.0,0.0,8511.16140745227,0.0,0.0,0.0,0.0,24623.151881159956,0.0,0.0,13992.65895509617,0.0,0.0,0.0,0.0,29613.298985703026,49601.05035955389,0.0,0.0,0.0,0.0]
24,1,25-mai,[0.0,62592.88940536226,476.01388426951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24045.408904839802,458.5083269841595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107588.35763795681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.02570436434,0.0,0.0,34829.38135521042,0.0,0.0,0.0,0.0,0.0]
25,1,26-mai,[0.0,107589.20765257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.68240178972,0.0,63767.515760179376,0.0,0.0,0.0,20087.87555927989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.397016242212,0.0,5718.275356783769,0.0,165.73710614656972,0.0,0.0,0.0,0.0,0.0]
25,0,26-mai,[0.0,2216.0889512818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107555.32976470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.18262710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,2,26-mai,[0.0,7614.9558537210405,31702.403799820968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50232.52698273631,0.0,0.0,0.0,57716.411127365995,0.0,0.0,0.0,10817.349095177831,0.0,2631.943579924874,64657.136464611394,0.0,556.701455842239,0.0,0.0,0.0,0.0,0.0,0.0,3724.4411318817843,0.0,0.0,0.0,0.0,103445.80188494518]
25,3,26-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35991.17462346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.37397723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,0,27-mai,[0.0,0.0,0.0,73039.3127251513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.185332046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67820.74704671593,0.0,0.0,3171.4234291387493,0.0]
26,3,27-mai,[0.0,0.0,0.0,0.0,0.0,0.0,68373.80874669539,0.0,0.0,3237.338061058566,107381.29509169293,0.0,0.0,0.0,0.0,0.0,0.0,4354.93306046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109052.64297063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15045.186114625089,0.0,0.0,0.0]
26,1,27-mai,[0.0,0.0,0.0,0.0,0.0,0.0,5751.210021172939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76871.68287345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.860454916976,0.0,64865.10959852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,2,27-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.247805225274,0.0,0.0,0.0,0.0,73099.91757945751,0.0,47439.98444531699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,1,28-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.915550082765,0.0,7534.161964077879,0.0,0.0,0.0,0.0,0.0]
27,2,28-mai,[0.0,0.0,0.0,0.0,17085.42454626159,0.0,0.0,7598.411912904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.566208601861,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,3,28-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.140356742675,0.0,0.0,0.0,0.0,0.0,0.0,41068.45796119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106779.81658764424,0.0,0.0,0.0,0.0,0.0]
27,0,28-mai,[0.0,32983.70709976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16214.091732786568,0.0,0.0,19275.061021995793,0.0,0.0,7220.375829430443,0.0,0.0,0.0,0.0,0.0,1993.8755994484816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32677.11092935723,0.0]
28,3,29-mai,[0.0,102181.17102551555,0.0,0.0,0.0,0.0,0.0,6327.045343961472,0.0,0.0,13647.633010013076,0.0,0.0,0.0,0.0,0.0,0.0,9701.629163763935,68190.94602559494,0.0,0.0,0.0,0.0,0.0,0.0,9809.952499768044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6388532118708,0.0,0.0,0.0]
28,0,29-mai,[0.0,0.0,0.0,0.0,13687.400430067471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52240.209015341316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38689.393481345345]
28,1,29-mai,[0.0,0.0,0.0,0.0,0.0,28825.384368949657,0.0,0.0,0.0,12081.164166523313,0.0,4610.44054381469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50198.70992098505,0.0,0.0,7997.108058751307,0.0,24081.428954529212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23620.055548002143,0.0]
28,2,29-mai,[9796.381725973977,6830.063787686246,13756.507322778485,0.0,0.0,16753.24271913896,21086.538623555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,3,30-mai,[0.0,0.0,44252.90300739966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2273432140532,0.0,0.0,0.0,0.0,0.0,50349.64213354839,0.0,0.0,0.0,6845.7234667410185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,0,30-mai,[0.0,14002.16446453851,0.0,24389.742573555628,0.0,0.0,0.0,0.0,0.0,0.0,15564.062693830227,0.0,0.0,0.0,5847.8267000470905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1674338169202,0.0,0.0,0.0,0.0,0.0,104000.04929427427,0.0,0.0,0.0,0.0,47927.71968254463,0.0]
29,2,30-mai,[0.0,66449.74367805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105970.7812629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,1,30-mai,[0.0,0.0,0.0,19204.69656378794,20987.98728331178,0.0,0.0,0.0,27524.766508691413,0.0,15351.30107811427,0.0,0.0,0.0,0.0,0.0,17310.29066671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843537537571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.473400436262]
30,2,31-mai,[0.0,0.0,6023.085951885739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.476632002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107627.32493990133,0.0,0.0,0.0,4852.183801237394,0.0,0.0,0.0,0.0,21557.38166030949,0.0,433.63023902698336]
30,3,31-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.868038246652,0.0,107.67492160788042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23380.140598839174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
30,0,31-mai,[0.0,43464.59019845036,31061.92010460189,0.0,0.0,15300.887242540337,6.133842442192937,12994.153397999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.157697322422,0.0,0.0,0.0,0.0,0.0,4319.967113945484,0.0,0.0,0.0,0.0,16776.24133502894]
30,1,31-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.994410485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.239620464497,0.0,0.0,0.0,19677.96754983618]
31,2,1-jun,[0.0,0.0,99436.55457423136,0.0,0.0,59016.707148220565,15655.41286131309,0.0,0.0,35172.16676003742,11937.78112745746,50560.59689304158,0.0,6881.572189167765,0.0,0.0,0.0,0.0,0.0,0.0,107554.66441154991,0.0,0.0,49206.50871397396,86418.67453970129,25269.961851632048,4533.3773273438655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36370.15316905407,43252.5919425345]
31,0,1-jun,[48448.058902958066,0.0,0.0,19286.925845211474,27710.915353783304,72111.95658362626,54593.83119474157,0.0,0.0,35907.08356416463,106248.62451129334,40390.06947832709,0.0,38740.034681960475,0.0,0.0,0.0,0.0,0.0,24004.57057426786,17028.123507923658,0.0,0.0,15538.137453287509,110741.88215945498,35755.468055753096,42994.53402348898,94875.89209342875,45677.45522847095,16946.364902511,83468.94448110415,0.0,19034.88858118897,0.0,0.0,0.0,0.0]
31,3,1-jun,[134308.33361637604,0.0,33472.4123100466,0.0,38025.64674973652,10769.19806823667,0.0,29142.278138290705,20313.16472258816,0.0,0.0,0.0,0.0,26238.545698898593,12220.367333246752,19653.50815220496,0.0,0.0,0.0,24366.78369568871,27508.613026526615,21877.287800809627,0.0,11150.310398872985,0.0,0.0,14483.017163793058,41700.15899492049,0.0,0.0,0.0,128806.45569676648,0.0,0.0,60062.60573804998,0.0,874.9968980869064]
31,1,1-jun,[0.0,25166.424175518394,88316.70072563461,20865.87091122079,50706.17402613184,0.0,0.0,0.0,0.0,15701.274915951573,0.0,0.0,0.0,0.0,0.0,0.0,348.31919901825927,3961.264702470975,1913.9241273369114,0.0,50517.68084795444,93359.32533529947,720.2769178079603,30730.241840834824,0.0,0.0,20152.186176835246,0.0,0.0,48998.47700610229,0.0,0.0,49840.369940876844,7453.308594251684,70377.77444668575,18781.32082985134,12093.713705622782]
32,3,2-jun,[54810.53395949603,28359.739995406253,0.0,0.0,0.0,0.0,91592.16225595282,33675.02317295305,0.0,20502.326751435154,103859.47980152542,23021.48273186828,0.0,35882.04418326974,0.0,0.0,52139.0237844098,0.0,0.0,0.0,0.0,50487.35808897564,0.0,0.0,0.0,0.0,12849.184119437938,0.0,0.0,37538.01090879657,0.0,120625.88078553675,13997.385507391833,0.0,0.0,0.0,18890.230020980584]
32,1,2-jun,[19985.623682798712,33749.756697523444,124367.1728830585,0.0,34716.023909406016,40585.999563202815,57138.6062779512,17033.122239306787,49912.88461943469,0.0,13625.353738174712,0.0,0.0,0.0,0.0,91671.27234781007,0.0,0.0,0.0,67044.41952729024,0.0,734.6977011120022,0.0,106730.28604805743,0.0,6788.7233854625365,0.0,13508.726235807928,0.0,0.0,0.0,40243.24229077484,0.0,0.0,99048.54874414028,5348.788189921334,0.0]
32,0,2-jun,[42209.522560503996,45027.1376468367,45500.75412857338,39190.82789517441,0.0,50426.2795107578,17703.67440091889,27291.68387516486,38269.52206976674,35771.55796652346,0.0,87248.39102151306,0.0,0.0,0.0,41012.421610974445,25259.456339008473,0.0,0.0,0.0,0.0,0.0,17831.812151286853,0.0,14443.767335625409,77392.29681071221,21339.29711311727,56186.46426658703,0.0,0.0,8495.480904454937,104883.54049605291,0.0,0.0,91103.03368656954,100497.67821094788,60866.30124648037]
32,2,2-jun,[0.0,0.0,4446.740460260926,0.0,60243.21333046103,122651.96343982672,0.0,0.0,0.0,9598.674908297166,42426.80216382767,38305.156789268236,81436.31704449918,21403.811163521048,0.0,0.0,16025.497953901653,0.0,0.0,0.0,14476.89808136845,0.0,0.0,0.0,26056.389009141407,15175.163497592717,0.0,0.0,0.0,0.0,0.0,50306.059212029,11044.390462573174,16904.34844873413,0.0,74767.68361668807,0.0]
33,3,3-jun,[0.0,43280.77016249919,16314.517730862282,0.0,0.0,0.0,17229.390522509595,27903.943256493847,14170.644583413829,0.0,0.0,105963.68655314922,0.0,0.0,7277.316105847617,19543.800888676687,0.0,0.0,27628.400538728023,0.0,24939.406027369427,0.0,0.0,0.0,0.0,90429.3868683564,0.0,0.0,0.0,58234.83780769887,0.0,44871.10362533992,27278.88094396607,0.0,0.0,0.0,42788.98588241611]
33,1,3-jun,[0.0,14043.784326415962,0.0,0.0,0.0,0.0,0.0,0.0,18719.805520908638,0.0,47649.07249101173,52608.477822140216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26571.920221378627,9584.713905915123,29415.348762491638,27180.73280747991,0.0,81590.7543029426,36236.85257660612,0.0,0.0,22644.4312868445,0.0,14898.110235454027,0.0,0.0,0.0,0.0,29735.17750492278]
33,2,3-jun,[28399.571000047275,13163.227070728033,0.0,40280.669431805814,33065.08143213807,0.0,0.0,0.0,37550.511475658874,0.0,39040.843187303806,0.0,0.0,0.0,32419.96331975685,0.0,45215.58195313417,0.0,0.0,0.0,0.0,5212.914566504486,19008.70075497237,0.0,29503.26162855656,0.0,55435.53175984423,43440.301193353596,0.0,16497.60193748574,35698.802597911745,37255.87259357421,84063.64273435387,77106.92139565264,0.0,0.0,0.0]
33,0,3-jun,[0.0,0.0,0.0,14934.495091396439,41025.55937204402,0.0,0.0,0.0,0.0,0.0,37991.11280551813,0.0,148429.64863620003,314.52777426238947,13427.871190144166,68753.4740803427,7868.474373269912,15660.88343277022,10447.913667827828,0.0,0.0,144315.01995256095,11145.376056844594,40038.91299205567,24699.856560210268,82460.38092221112,18615.21198774439,0.0,0.0,0.0,0.0,4099.781877689513,0.0,0.0,0.0,0.0,53.896822676783344]
34,1,4-jun,[0.0,19423.45655293442,2921.8564558281096,21322.27115623582,902.9223736497629,0.0,0.0,0.0,48458.42617835404,0.0,0.0,8.523320991997704,0.0,0.0,0.0,0.0,422.82186497995133,33253.54393156958,57485.26286874887,11191.563358897401,0.0,0.0,0.0,0.0,30314.63653524444,13391.645518112318,33687.7563783818,0.0,0.0,0.0,9138.819954938432,43771.114716200056,0.0,0.0,51910.40857569068,0.0,0.0]
34,0,4-jun,[502.75754566273173,0.0,0.0,37339.15902941104,0.0,32700.828845418,0.0,59949.94669076302,0.0,25367.737470865362,10014.572196022878,0.0,0.0,0.0,172056.9368400017,0.0,28214.0156732765,0.0,0.0,27467.36967055209,0.0,0.0,9299.074668730984,49123.317711414245,34090.29221883693,0.0,2130.3248064575555,29331.762069333316,41442.53787775434,0.0,31486.972288622426,18584.024268035704,0.0,0.0,0.0,15209.963651113496,40847.629538529814]
34,2,4-jun,[0.0,19606.96545224155,0.0,12404.417518629149,0.0,0.0,0.0,16126.459710865289,0.0,0.0,40142.356627130284,0.0,0.0,50985.9225022874,0.0,591.179496522544,0.0,0.0,0.0,24869.67517004466,22574.883558230256,0.0,0.0,0.0,20321.3944277046,0.0,0.0,0.0,0.0,0.0,0.0,1421.882049869634,24427.41549245087,26413.844439174092,0.0,12691.512063483515,0.0]
34,3,4-jun,[0.0,911.0982723373294,17212.96816424437,38929.19699940642,46463.5581084628,5694.245352760803,0.0,88847.97034732511,91563.16440191209,0.0,0.0,0.0,0.0,21266.642935732852,39911.91925551104,0.0,9389.987460589506,0.0,0.0,0.0,28778.756780226653,105168.27689996714,0.0,0.0,0.0,0.0,40453.86049236895,0.0,0.0,76724.5230271145,4259.721412901767,0.0,126057.70262841773,0.0,0.0,76266.1072254786,0.0]
35,2,5-jun,[0.0,5806.260429177462,8225.835525114053,18599.187877776003,0.0,58294.14328497542,33429.30554053383,0.0,0.0,43340.18552114205,11834.919032553013,0.0,137140.6049488003,0.0,0.0,0.0,477.16864792334553,54109.426513659215,33767.015688449355,0.0,0.0,146576.34738056827,654.800452863956,0.0,11393.649758855498,265.6969371794253,0.0,0.0,20417.050113687008,14287.76666315017,0.0,15753.57361245865,0.0,18384.924806273437,0.0,57299.30508546765,122422.66238363538]
35,3,5-jun,[7660.8314121599415,0.0,11810.79263388113,56020.08711906272,50921.91573876978,35021.9450916446,103125.6208133022,0.0,0.0,18314.388958048934,11922.590865764942,0.0,0.0,37360.11918708924,19750.76556939503,0.0,0.0,0.0,0.0,0.0,4472.156439271654,4404.525054686518,49230.77074863248,0.0,11883.918216722712,0.0,43404.4686505537,0.0,40418.18019044262,12470.269390618749,28067.34763267444,0.0,0.0,49655.55304175758,0.0,46398.434233350716,65.83357521613536]
35,0,5-jun,[0.0,18113.733912167976,0.0,0.0,0.0,0.0,2089.5451825550326,4539.03122450959,52041.57736826574,0.0,0.0,23894.43583863702,666.8405562627064,40527.06461813645,0.0,0.0,22278.743593316998,0.0,0.0,0.0,18735.128092720304,27841.196135417318,0.0,0.0,17617.53947878463,0.0,0.0,0.0,0.0,0.0,55779.17110350388,50716.19434453355,0.0,37698.316385056845,21535.86038520492,0.0,0.0]
35,1,5-jun,[0.0,1072.4278348511987,0.0,13601.36099629052,36841.381549239486,0.0,0.0,0.0,0.0,31500.51651232321,6867.156886720435,20387.95554821926,0.0,0.0,0.0,49908.438954331636,3449.498245781666,0.0,0.0,820.4583768742852,0.0,91349.57752712067,0.0,540.4152079136306,12235.543067050776,0.0,0.0,49230.20581615827,0.0,0.0,8745.001495718545,0.0,0.0,30535.181465585145,42932.16418672551,0.0,8194.64258759339]
36,3,6-jun,[0.0,0.0,20135.7712355446,0.0,202.6351041509373,0.0,3599.5591680724838,0.0,0.0,0.0,0.0,20585.609182085704,0.0,35053.65932577969,0.0,21228.654531161887,0.0,1905.1345276473933,0.0,0.0,71305.38035512817,0.0,28622.976714316497,109467.78090613104,12715.182948569178,28131.9285568357,11745.810386725672,0.0,92732.33503998516,9003.971062773946,0.0,34403.5311645847,0.0,44200.77472919585,76507.42499081405,0.0,40955.060123992356]
36,1,6-jun,[35872.06586705692,24688.233437881507,32535.192395669714,39998.893983192815,20670.56227439949,459.01262437952374,52349.30571889029,0.0,0.0,0.0,106991.53998217781,0.0,0.0,22828.676357401204,173165.26997902896,0.0,0.0,0.0,0.0,24252.23994555334,0.0,51823.22361638837,0.0,0.0,51435.64356197218,48099.905211434976,0.0,26458.099867640947,21027.232963187576,82809.472727919,0.0,0.0,0.0,3749.853784080614,0.0,0.0,0.0]
36,2,6-jun,[0.0,0.0,45421.18012987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28162.75417583652,37827.980559380565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79801.88763195628,25590.297216053747,4552.090701561876,129739.35942245481,31754.962402463407,49005.76476262167,0.0,60242.43303150812,0.0,0.0,0.0,34154.53119107683,0.0,0.0,0.0,0.0,0.0,34102.18657376072]
36,0,6-jun,[0.0,35362.61813039995,3223.6894117059546,0.0,39747.716449420266,39738.398723921724,0.0,0.0,0.0,14167.859150681297,0.0,0.0,0.0,0.0,0.0,0.0,894.0909526576498,0.0,3055.4651923999136,31676.613871729587,0.0,38644.59313974879,0.0,0.0,28607.945303852794,0.0,0.0,3675.871753605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.934373920441]
37,0,7-jun,[0.0,0.0,25584.592078200934,0.0,0.0,38663.657448843696,0.0,0.0,0.0,29528.885328594763,38647.7200304252,26420.254180051386,0.0,0.0,38242.674988922576,0.0,0.0,0.0,0.0,0.0,109331.1445201476,23503.86677601579,0.0,35214.72667046901,0.0,83209.25424922405,36636.05496540049,0.0,0.0,0.0,0.0,0.0,0.0,95998.32769272942,0.0,0.0,0.0]
37,1,7-jun,[8917.07658905542,0.0,0.0,28399.72638814659,51342.728583069904,0.0,28159.642143754845,37908.95536867582,31146.691550576103,0.0,18510.3665720562,0.0,0.0,33971.01706227317,6769.211213408907,0.0,37402.14342986902,562.2589859840386,0.0,34680.92529126889,109993.3915648782,33182.08402992182,0.0,24190.746880716186,803.9361716716226,4345.589209478847,0.0,106855.76599790668,0.0,0.0,90122.91232081417,7966.803213915056,0.0,0.0,24419.84712254488,0.0,31706.15620397544]
37,2,7-jun,[0.0,0.0,0.0,38182.57036486477,11802.365399765305,0.0,24707.957777431904,0.0,39798.20379065215,43685.80949348074,66566.61041741163,31464.11647770138,0.0,7704.385156185694,0.0,4101.9473738060915,0.0,46351.6652132312,736.9884504947776,22171.55913427541,110207.4992737493,0.0,771.8876108975336,0.0,99990.20561884716,0.0,14367.624991860712,0.0,25728.385324879426,0.0,0.0,0.0,0.0,107241.763610523,0.0,0.0,0.0]
37,3,7-jun,[0.0,0.0,0.0,1581.0591188334001,11490.497374325703,125799.13575528272,0.0,0.0,0.0,42014.8335860754,12161.895103757295,34754.84018993234,0.0,48258.82473109593,16507.322171513853,0.0,0.0,16338.611778244214,0.0,0.0,0.0,33217.999402205416,0.0,109875.09745574507,691.5367434751588,0.0,0.0,46005.248517599146,0.0,31932.511972096338,0.0,0.0,0.0,0.0,0.0,26132.58524833843,13432.44927486622]
