21,0,21/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.369942762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.191175687776,0.0,0.0,0.0,13288.762192751468,0.0,0.0,0.0,57972.97747673222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33258.138210986755]
21,2,21/mai,[0.0,0.0,0.0,0.0,0.0,3046.070080831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32434.60891359928,0.0,0.0,6409.015272332161,32010.64198086383,323.57434180747794,0.0,0.0,0.0,0.0,0.0,0.0,4071.533290705847,0.0,0.0,0.0,0.0]
21,3,21/mai,[0.0,109398.92988263813,36971.728323162126,0.0,0.0,0.0,0.0,0.0,6429.746036206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65891.09972563715,0.0,0.0,0.0,0.0,0.0,0.0,67464.04531193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,1,22/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47135.32430291139,0.0,0.0,0.0,0.0,50342.79875028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35926.45634200789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61090.4585267365]
22,3,22/mai,[0.0,0.0,0.0,12245.007639466263,3808.605064884282,0.0,0.0,0.0,0.0,0.0,27697.817474506282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.848010431266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.628996238916]
22,2,22/mai,[0.0,0.0,72615.74958708342,0.0,9093.910088412236,0.0,0.0,10822.655117131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40938.0823183094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9119499973874]
22,0,22/mai,[0.0,0.0,20386.436887601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17728.67138116477,944.1591327984383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.472778481011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68600.09868258929,0.0,0.0,0.0,0.0,0.0]
23,0,23/mai,[0.0,0.0,0.0,0.0,5529.232093723959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0614237419773875,0.0,0.0,0.0,0.0]
23,3,23/mai,[35.15364908702199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55620.7126561797,0.0,9137.911126728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72482.31594209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
23,2,23/mai,[0.0,0.0,0.0,0.0,0.0,44439.426327963716,7470.017382897012,0.0,0.0,0.0,20000.10759516747,0.0,0.0,0.0,0.0,0.0,26916.858882106888,0.0,0.0,0.0,45374.33300345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
23,1,23/mai,[56570.678357437166,0.0,0.0,0.0,0.0,0.0,5637.2819676341705,0.0,0.0,0.0,18368.374437833794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87558977223438,0.0,0.0,0.0,0.0,68441.561296712,0.0,0.0,0.0,0.0,4421.210874185038,0.0,31843.709446292884,0.0,0.0,0.0,0.0,0.0]
24,1,24/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,70767.05709102847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.636542991622,0.0,0.0,16686.094861211786,0.0,0.0,53481.01657524918,0.0,0.0,0.0,0.0,0.0,36772.81632882135,0.0,0.0,0.0,0.0,16763.652923516238]
24,2,24/mai,[0.0,13502.412302925686,0.0,0.0,54784.73274861557,0.0,0.0,0.0,0.0,0.0,17339.655674131107,0.0,0.0,8447.044524295432,0.0,0.0,0.0,0.0,6705.601891454541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.77713525825,20183.87723370495,9470.524920743217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,3,24/mai,[0.0,0.0,36655.08456409267,0.0,0.0,0.0,0.0,28249.694112269615,0.0,0.0,0.0,21366.627573619935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26375.30343220964,0.0,0.0,0.0,0.0,48572.62905788977,1205.2944971123793,11436.209752828892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,0,24/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73592.44361731832,0.0,31645.377160188942,50491.26843457114,16228.690973389548,0.0,0.0,0.0,0.0,10742.084034725714,19996.404567414796,104060.25873003254,0.0,0.0,42166.63464467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,3,25/mai,[0.0,107466.99055005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43476.25824568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53137.45154744366,0.0,41843.6033201524,0.0,0.0,0.0,0.0,0.0,108284.29361315387,0.0,0.0,0.0,0.0,0.0]
25,1,25/mai,[0.0,415.0529590031833,483.1301684561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44793.8496538613,44534.02713695253,0.0,0.0,0.0,0.0,42587.48823913558,0.0,4320.507812741298,0.0,0.0,0.0,0.0,0.0,0.0,56461.89834808543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,2,25/mai,[0.0,0.0,0.0,0.0,0.0,67288.93218825405,0.0,0.0,28143.19503862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.050466653192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58050.25024220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,0,25/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66958.04115446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.88210235416,0.0,0.0,5816.691119278778,0.0,28121.667886319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42926.725078243166,0.0]
26,1,26/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.699486753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30327.60103259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.3787734002403,0.0,0.0,0.0,69112.13404366648,0.0]
26,0,26/mai,[0.0,15001.404623644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19430.886017007662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33166.11917497783,0.0,7288.267513051389,0.0,56471.482818121855,0.0,0.0,0.0,0.0]
26,2,26/mai,[16065.984975332089,0.0,0.0,59021.56362303692,0.0,0.0,0.0,0.0,0.0,0.0,17430.68687972727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103445.24424534512,0.0,0.0,0.0,0.0,0.0,0.0,15190.053379959742,0.0,0.0,0.0,0.0,160.85211067711464]
26,3,26/mai,[0.0,0.0,90860.59118395102,0.0,53339.041751765064,12732.741328222071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6046242121511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42188.34887102069,0.0,0.0,0.0,0.0,0.0]
27,0,27/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.23111019857,8402.110938410506,0.0,0.0,0.0,0.0,0.0]
27,2,27/mai,[37321.8743076457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.75950512592,0.0,0.0,42052.65855835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13502.946866183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107134.33898923766]
27,1,27/mai,[0.0,101024.13936073505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43736.97891618871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12021690849072,0.0,0.0,19860.836315518747,12740.25121814409,2751.0229217768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,3,27/mai,[0.0,326.7342715920887,16195.761300719692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63400.46711688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.56959053067,0.0,0.0,0.0,0.0,0.0]
28,3,28/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34598.8211798963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42254.65826747679,0.0,0.0,26477.079496643546,0.0,0.0,0.0,0.0,16029.828092928607,0.0,2772.5178098633633,0.0,0.0,0.0,0.0,0.0,0.0]
28,1,28/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.50133370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.4470316369877,0.0,104033.80740127787,46592.28892099621,13828.398352394426,0.0,0.0,0.0,0.0,0.0,63384.971236199184,0.0,0.0,0.0,0.0,0.0]
28,2,28/mai,[0.0,9778.96451617955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50168.89155551634,33359.1747271207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18520.40762102251,16800.915184401452,0.0,0.0,0.0,0.0,0.0,0.0,10947.393018081875,0.0,0.0,0.0,0.0,0.0]
28,0,28/mai,[0.0,68314.37959335801,6617.393260739531,0.0,0.0,0.0,0.0,0.0,64965.51922354011,0.0,0.0,0.0,28577.833301305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.043951193169,0.0,0.0,0.0,0.0,26060.140938940567,0.0,4995.016268965569,0.0]
29,1,29/mai,[0.0,35445.22732292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23122.167429499645,0.0,0.0,0.0,0.0,2922.008291323734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79622.47320793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20393.99683717959]
29,0,29/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21949.72559507299,0.0,0.0,0.0,0.0,0.0,0.0,2505.5362851235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,3,29/mai,[0.0,0.0,0.0,25876.097775247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43749.651170603924,0.0,0.0,0.0,0.0,0.0,0.0,41483.72682939857,17175.474930434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19891.71302502174,63228.753841536214]
29,2,29/mai,[0.0,0.0,107239.71153455811,0.0,0.0,0.0,0.0,8171.932476934478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22828.38447148497,0.0,0.0,0.0,0.0,48152.23159287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37523.61912043166,0.0]
30,0,30/mai,[0.0,0.0,64306.23354674209,55886.96873480076,0.0,3482.250797434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51158.62027904227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.862535527513,0.0,0.0,0.0,0.0,0.0,0.0,8390.651810722084,0.0,0.0,66368.84095477851,0.0]
30,2,30/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.356000398503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.7689772618205,10041.943330026277,20053.49018837313,0.0,27086.466427269334,0.0,35599.16757421961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
30,1,30/mai,[0.0,0.0,0.0,21597.01262757006,71245.14063508026,0.0,0.0,0.0,0.0,2504.0951699914576,0.0,12216.475324201881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67390.15201231989,0.0,82181.95122970517,0.0,0.0,0.0,0.0,0.0,41545.15679483097,6341.1139152519445,0.0,0.0,0.0,0.0]
30,3,30/mai,[0.0,26809.442736080935,49235.49880004368,0.0,0.0,42312.7675716951,28991.70960248996,0.0,0.0,0.0,0.0,49868.63441957861,19277.57827029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35070.86171536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,1,31/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.514190775164,0.0,17884.83343364554,19763.22071163012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24853.604604839966,0.0,0.0,0.0]
31,0,31/mai,[67233.73588837472,579.3650866820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.839418835263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49190.292563439434,44693.539139137254,0.0,0.0,66670.39899452488,65489.35230192644,0.0,77359.87954831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,3,31/mai,[0.0,14641.72436719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.50029792856,72800.093243698,0.0,0.0,0.0,0.0,0.0,44141.04779919501,9912.457459580124,0.0,49584.36764399309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.473755309509,55592.598441754424,0.0,0.0,0.0,0.0]
31,2,31/mai,[62962.19426805588,0.0,176.6882192565991,18916.138673152956,75957.93738292625,0.0,0.0,0.0,0.0,0.0,0.0,2924.159368444598,10899.278803003615,0.0,0.0,32934.66354010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.6814460197147]
32,0,01/jun,[0.0,0.0,6723.281901529439,0.0,0.0,0.0,58321.88738067611,0.0,0.0,0.0,30170.731940182224,0.0,0.0,0.0,25217.284478929756,0.0,0.0,24145.032092410314,0.0,55397.926679576296,108909.7755076084,0.0,10405.57759320776,59996.77364770787,19590.497598931295,13437.390831281,45729.98281704071,40820.43015038693,0.0,0.0,39355.373991715474,3496.4632141518873,125291.37476664942,0.0,0.0,0.0,0.0]
32,1,01/jun,[63877.710329259724,0.0,18793.053657447577,54079.695264799746,31620.18619945068,0.0,0.0,0.0,0.0,16508.46002115335,17456.85265756823,109566.92565484467,94480.96185702589,40791.679963241055,4972.351750767697,10388.910548363243,36897.5117310988,0.0,0.0,0.0,0.0,311.66575074320815,0.0,13289.777636892555,0.0,0.0,0.0,0.0,23656.095791044583,0.0,0.0,0.0,34098.01351512468,0.0,0.0,0.0,43361.59702487554]
32,3,01/jun,[0.0,0.0,36207.330038316955,178110.18577968597,29859.495859127586,0.0,0.0,0.0,0.0,0.0,0.0,18495.268089880137,99261.2344100755,0.0,7428.168155047029,0.0,0.0,0.0,0.0,5119.786151429982,14392.111194204695,141974.3827179233,82242.81998736237,12426.30050868554,16733.75874300492,0.0,9150.385037925142,58650.40053801408,2764.248592654478,0.0,0.0,24547.848767954045,0.0,98357.80544534832,1825.0478973157938,0.0,29665.0942881455]
32,2,01/jun,[0.0,36530.22964867869,17885.82997477986,20127.456313132356,0.0,0.0,37857.61408288915,26.11822096493276,0.0,0.0,21775.616995855104,33033.003134509054,0.0,44163.139055404834,39018.520787642046,0.0,0.0,53256.38239233035,213.430027744989,0.0,93742.10014363163,134251.49109550111,63861.94483900694,0.0,8577.18788805125,0.0,0.0,0.0,39515.11144628134,156727.45198067676,46335.1252671808,35646.979668827305,0.0,19181.25287483674,0.0,0.0,0.0]
33,0,02/jun,[47946.75227772031,0.0,30429.88446524824,0.0,40816.547008447415,60846.59829459687,27802.414964655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.9880897888797,162422.58256822874,0.0,13944.258114427224,32142.448462323682,0.0,26920.378270592635,0.0,11389.152410712257,4809.814890425477,0.0,35017.652791699715,0.0,8710.467369903701,0.0,0.0,0.0,92779.92368416782,0.0,0.0,0.0,6868.158189298759,0.0]
33,3,02/jun,[0.0,17936.09515171429,18862.357299093906,0.0,0.0,0.0,0.0,0.0,23650.568215469597,25285.655281566607,0.0,0.0,25815.955135361935,18627.043923927165,16159.783139207568,0.0,47939.32096674549,0.0,0.0,14320.587452171574,25110.874624143806,0.0,0.0,0.0,0.0,28508.30083403446,172393.5680091222,7933.277625346282,0.0,4172.544768115578,40824.30668897955,11484.112145552275,0.0,96083.21249683446,51931.826716798685,22584.69040775324,96753.48707184303]
33,2,02/jun,[0.0,0.0,47067.29458652002,0.0,0.0,0.0,116463.4670394751,2210.9513328540597,0.0,35607.62856645566,19404.713071262064,49632.326308177304,0.0,0.0,46557.51324304365,0.0,0.0,0.0,11402.29588071875,667.7147530216598,13294.604502908816,52947.016215805896,2560.1811013569986,0.0,0.0,0.0,15613.769980659148,135012.3093168423,11851.627978615415,154626.84508478694,27278.189032697857,35591.544137409845,0.0,53482.43979267588,0.0,53297.47975089324,0.0]
33,1,02/jun,[68349.82093125819,82269.98527768634,0.0,0.0,16253.728681065495,0.0,1948.127417064173,0.0,0.0,0.0,63129.118257918686,0.0,0.0,0.0,0.0,0.0,42783.2203927339,0.0,43722.965020283744,34318.452077793365,0.0,0.0,0.0,0.0,37162.495833865534,0.0,25956.465816677268,0.0,0.0,64443.638816756014,0.0,0.0,0.0,125447.08788277289,0.0,11747.170774009506,882.2162701253825]
34,0,03/jun,[0.0,0.0,0.0,0.0,12473.633008609357,0.0,40008.57481381533,0.0,0.0,0.0,0.0,0.0,57368.85434837971,0.0,645.6593076446965,1681.2247906368175,0.0,0.0,11496.702628607589,142606.46650819553,0.0,0.0,0.0,0.0,15734.921515534603,0.0,0.0,0.0,97059.63570911817,21873.426293867695,0.0,27304.152808860537,0.0,0.0,0.0,0.0,12283.609005820617]
34,1,03/jun,[0.0,15137.57658522486,52970.07282687019,48581.517204618416,27224.331144033662,0.0,99240.87620313012,49899.88077132862,0.0,0.0,0.0,0.0,55086.24036445258,0.0,22309.709551428154,0.0,0.0,4399.431288634653,0.0,3679.7608440339773,0.0,0.0,0.0,354.18802526435417,28064.81494594233,12833.578139189965,0.0,0.0,1948.1742829470652,0.0,0.0,0.0,0.0,123681.27073521876,0.0,1853.7439161934922,9728.988262961388]
34,3,03/jun,[50336.59207005896,0.0,0.0,42177.05785338223,11838.295093998413,73537.1186092947,60911.13443575102,0.0,0.0,0.0,0.0,36583.31595465529,17504.163648493726,26366.58881015846,20776.790897805135,64404.688624045055,0.0,56928.45512468971,0.0,238.5133082926206,18110.93214031508,0.0,0.0,88746.5164011802,0.0,0.0,0.0,0.0,0.0,0.0,164185.29697326952,0.0,2392.7170344015094,0.0,0.0,83021.6504909983,63022.904001088515]
34,2,03/jun,[30518.192629665835,19086.621614418305,0.0,35275.750933167976,21237.424504165225,0.0,61370.00582041357,50177.61297738113,44541.11865521199,26699.736145058825,0.0,11848.439097010829,0.0,0.0,0.0,0.0,0.0,31151.717172445286,340.21589021789407,53077.33023597719,34376.21710558411,0.0,0.0,45086.78884970325,0.0,0.0,0.0,0.0,30157.477999862924,49261.41069457437,0.0,43078.16708194096,0.0,16357.005629864023,13896.24549834392,0.0,0.0]
35,2,04/jun,[0.0,0.0,81021.12222695793,0.0,27512.613867765882,0.0,0.0,0.0,22456.790067383517,0.0,0.0,113589.33084678576,0.0,31244.679280183438,0.0,0.0,40406.8703670293,0.0,0.0,0.0,26232.866844700322,56963.1946816908,32773.97429595732,18000.401884594306,22234.596097822377,40167.84572864566,0.0,0.0,73177.5596180884,89591.44327938717,0.0,0.0,0.0,65305.740946528225,0.0,0.0,0.0]
35,0,04/jun,[98026.94230476223,17888.317297544316,0.0,0.0,0.0,0.0,32035.885979848976,10357.559432421118,0.0,0.0,28637.723413409854,129783.36945514871,0.0,15839.328899183813,0.0,0.0,53654.097925958115,6340.82875119498,7396.980034997036,24152.378613486355,34240.15732721198,2007.5537414098235,0.0,13301.593293448765,0.0,28854.6491245869,33954.0009048287,12502.830896796397,0.0,28283.047573837055,50593.16716604942,0.0,0.0,0.0,13044.880743970767,0.0,0.0]
35,3,04/jun,[0.0,0.0,0.0,55400.856983276266,42123.193575026635,6149.3757742851685,892.0408620706513,10848.36002670692,13527.151656015703,28243.89857249846,23134.570197977333,0.0,0.0,176317.9254229245,24000.278100193835,0.0,0.0,0.0,0.0,53634.10751234897,105054.30481239191,0.0,0.0,0.0,127979.65362941021,0.0,0.0,0.0,0.0,10182.146475241938,174.27422381416707,0.0,0.0,0.0,0.0,0.0,113423.23218823747]
35,1,04/jun,[20337.13426442079,0.0,0.0,0.0,35114.02994723377,9010.496007154798,0.0,49431.67122338833,0.0,3262.874191165932,21472.421280627375,0.0,0.0,15437.226771509184,0.0,0.0,0.0,0.0,0.0,0.0,125330.14634552483,0.0,0.0,21941.45947539935,35681.931615627866,34086.98434733822,18486.788980196114,0.0,9717.760148687754,9132.789405219253,0.0,12558.989593049893,70671.6662183255,0.0,0.0,0.0,20101.33682872965]
36,0,05/jun,[48257.260199227945,0.0,53606.03525446523,11044.68295464967,0.0,0.0,0.0,0.0,0.0,0.0,37561.36123174918,0.0,0.0,0.0,59465.68303469234,0.0,0.0,51187.552598628354,108284.063249729,126143.8698571785,0.0,34823.16895510254,0.0,0.0,0.0,0.0,0.0,0.0,16961.65195865196,120882.89302991389,5096.205927668991,17896.26627537366,5065.735981162974,0.0,0.0,0.0,0.0]
36,1,05/jun,[0.0,20206.96388640623,12173.328551395713,34891.173645912844,0.0,1734.6877843560596,0.0,0.0,30018.253345241937,0.0,0.0,0.0,43269.44100843897,2576.795873407157,0.0,0.0,0.0,49226.35925486484,4061.1978934518447,10933.686722021559,0.0,0.0,0.0,0.0,47904.90405508265,0.0,0.0,0.0,0.0,0.0,0.0,35894.70664615119,100024.79860089085,0.0,0.0,19774.394708938453,0.0]
36,3,05/jun,[0.0,0.0,0.0,0.0,48562.46534122722,0.0,10132.513384497795,0.0,1974.0832664404998,0.0,107888.91432528291,19522.37783446554,0.0,0.0,0.0,0.0,0.0,0.0,52765.96784503446,18495.789426382107,36726.6276579564,12069.634252671472,5645.588646577486,12997.682107376651,14676.426743694281,0.0,0.0,0.0,515.7042094216082,0.0,0.0,0.0,0.0,0.0,2150.3112289564733,0.0,29364.96422349377]
36,2,05/jun,[0.0,0.0,0.0,0.0,0.0,17566.81016673963,0.0,0.0,0.0,45806.40554877855,0.0,35298.87231025703,4032.292456450493,0.0,0.0,0.0,57573.11124595652,0.0,27089.253548422937,0.0,102639.84878588225,0.0,27559.48495085138,0.0,11332.383323514328,0.0,24945.526208597184,0.0,56559.49042376736,6376.132072191903,7516.014190602967,0.0,17323.01110758508,0.0,0.0,0.0,14953.22594602887]
37,0,06/jun,[0.0,25518.249745249406,2391.6957798640274,35503.15852947988,9353.626653839787,0.0,0.0,30894.1619336918,9838.631319226908,12089.621247057397,0.0,0.0,72988.60752320898,45801.907397439325,0.0,23877.52507750355,0.0,0.0,0.0,16624.268198783706,0.0,0.0,33909.412317664544,28591.381700181304,37876.47740769552,0.0,12610.131336996981,0.0,21453.24762554693,0.0,0.0,0.0,38538.50221830892,0.0,0.0,29540.012472941307,0.0]
37,2,06/jun,[44975.22304158184,41707.90028273852,0.0,0.0,3225.7205223097344,60821.68252076419,0.0,119533.83352693623,0.0,0.0,107703.53401406057,23077.17099018927,0.0,0.0,0.0,13671.883167998825,26935.29272885206,0.0,0.0,59423.8072379776,0.0,30860.966352223495,0.0,9628.321357129204,0.0,39561.65954663833,12496.483848685131,0.0,0.0,73592.32560829425,0.0,0.0,0.0,0.0,7988.721788428743,0.0,52498.404853334476]
37,3,06/jun,[58219.540523937576,58906.4397978608,0.0,53613.19284623477,0.0,6376.425735580462,50371.49702957923,0.0,50836.17803503938,0.0,0.0,61750.106277555584,0.0,0.0,0.0,0.0,32296.82441310193,0.0,0.0,0.0,10265.605142183027,0.0,0.0,77589.22389821014,0.0,0.0,25613.47457060599,22310.54644393233,0.0,14747.091087561823,20637.001604811754,33752.09166674383,0.0,0.0,0.0,150744.225018247,0.0]
37,1,06/jun,[0.0,18523.546606488104,0.0,42585.62319733146,15892.480136390128,52283.35744735657,0.0,30954.49622773532,0.0,0.0,16437.92208216607,13796.067258095494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44332.30698551597,0.0,0.0,2184.428538141946,35727.69674122526,120091.71442136781,0.0,0.0,794.1647269378434,0.0,0.0,0.0,0.0]
38,2,07/jun,[0.0,18169.52979881409,25502.244777613705,32582.31963965046,0.0,7712.5285227303775,12273.505880544833,0.0,2594.400562426862,23030.726404678982,18603.666728852742,123344.82855745137,9393.78443121368,0.0,177352.92983880025,0.0,66656.50739463944,105581.5736009459,0.0,0.0,43805.27591831047,99900.61012355055,0.0,16178.139120155633,0.0,0.0,30312.594657335205,0.0,14319.85045501991,40212.91508005495,0.0,0.0,0.0,121634.74539182572,90846.24535171856,127786.9252760326,43871.94658376027]
38,0,07/jun,[0.0,0.0,44769.4103248941,0.0,17586.867488383672,40911.34345139205,0.0,0.0,0.0,0.0,0.0,30642.530106731618,155983.78652000544,0.0,2336.2213306976278,0.0,0.0,4001.3884008490954,0.0,43648.02302844698,63397.396338341714,0.0,45078.09497686155,0.0,0.0,36937.67462483041,0.0,0.0,0.0,0.0,0.0,20417.105687085495,0.0,24616.52803416009,17697.136538875355,0.0,37559.07803726432]
38,1,07/jun,[0.0,16.20204967815077,0.0,39537.23266521872,0.0,8821.629573569027,0.0,0.0,0.0,0.0,46436.80060560223,104443.75127901207,6721.9823330816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28115.189293327472,0.0,20240.41481933989,0.0,89484.2591550091,47656.80574524443,25418.32630352269,0.0,0.0,0.0,0.0,42456.31646100221,83309.6873288151,460.88360169618,92559.41653206499,0.0,0.0]
