97,3,05/ago,[18030.618885353662,38249.80176632068,0.0,28511.51214191391,18099.989043757774,0.0,47262.30637252626,0.0,60696.82455417265,0.0,32046.641552057263,0.0,0.0,6892.567918728186,77732.09068553687,0.0,0.0,10346.469585593972,65248.00605266489,96.77739823102894,36602.67838487918,26951.63633114711,21688.880833709976,0.0,0.0,0.0,0.0,0.0,19562.773510948493,21015.720000929537,688.2491996090627,0.0,0.0,0.0,78951.03336189452,993.8464462795916,50891.37087252439]
98,1,06/ago,[132.40396341574092,668.434408575545,0.0,0.0,0.0,882.3415039363855,43459.38560682477,7778.501136735039,52391.01004633928,8680.887391017957,0.0,380.60245216020144,0.0,0.0,0.0,0.0,75700.7102545906,0.0,0.0,42710.184749816595,0.0,59380.99120082284,59237.308115788364,0.0,10558.025866490747,0.0,0.0,0.0,0.0,73131.01574008954,0.0,0.0,21401.686508440762,0.0,73765.8563147559,12498.632635567681,0.0]
98,0,06/ago,[19025.323396375647,0.0,58797.23594607647,0.0,0.0,0.0,0.0,11522.845467546162,0.0,0.0,0.0,88069.48919303241,0.0,1829.6772051638468,0.0,0.0,0.0,15591.146618281895,0.0,26135.30075865963,0.0,0.0,0.0,31817.41560891321,61558.64899279527,126991.90121216787,0.0,0.0,76780.5377711487,0.0,129390.66398688428,0.0,0.0,0.0,54838.81334538389,0.0,0.0]
98,2,06/ago,[0.0,10058.437743773922,8604.702883183047,8513.142952172864,51558.90932355509,5546.59934417573,189.80726215055498,0.0,0.0,0.0,0.0,48615.69399966608,0.0,80558.33369722843,0.0,33489.00261845725,4890.7186126299275,0.0,0.0,0.0,62606.50150488957,0.0,50470.67663088937,0.0,0.0,0.0,0.0,0.0,0.0,10201.573888410661,0.0,70741.31741515947,37798.40393556339,0.0,26214.02727275981,0.0,58969.30160075617]
98,3,06/ago,[0.0,0.0,36228.117022263454,0.0,24334.599708095022,0.0,21455.779608076282,0.0,96768.7341698417,712.2623503974081,40601.75932197245,125279.06048753535,0.0,30603.444973642814,13463.170046728195,0.0,0.0,0.0,0.0,0.0,0.0,5280.732511950987,117054.02714344367,0.0,0.0,0.0,0.0,0.0,0.0,25401.634018553978,0.0,0.0,0.0,0.0,35954.37339050644,45231.887448256886,0.0]
99,2,07/ago,[0.0,11451.141335950866,0.0,76571.90189398098,29106.468122204995,68117.8559517926,0.0,0.0,0.0,0.0,0.0,0.0,53145.945229231154,40544.601023503696,30579.85350406593,0.0,0.0,0.0,0.0,60751.242736314285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.782542548037,0.0,60381.89337044078,4656.8819054909345,23707.937325789997,40894.78029533109,40337.19780551044,0.0]
99,3,07/ago,[0.0,0.0,83309.43529308133,0.0,9451.56875487055,0.0,0.0,69523.55381937514,19767.743518411487,19823.18847502018,0.0,45207.55699032483,0.0,2560.3368627829695,18314.217010604327,0.0,0.0,0.0,0.0,31682.889673102614,0.0,0.0,0.0,0.0,621.6257212228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.904098728038,67368.94363327204,0.0,0.0]
99,0,07/ago,[0.0,2801.646380767652,68635.95323967596,10961.183607800833,53873.16652091137,3283.5124496063618,0.0,0.0,0.0,51129.430264251976,116661.62996659816,0.0,5066.797230308301,68988.949163149,29808.073051353393,657.7451100814544,0.0,8635.536708133313,0.0,60592.50292190257,0.0,1479.5306489356722,0.0,0.0,48920.00291772453,0.0,0.0,51434.85423605623,6923.094537389879,65091.76184943379,0.0,0.0,0.0,0.0,63847.742648563886,0.0,70017.05702130594]
99,1,07/ago,[28288.294056435592,0.0,21875.052358984132,1221.3232423409838,8032.469602507712,53582.623482325005,0.0,117289.8855968505,0.0,7125.774104718112,0.0,0.0,6490.692999617613,63076.85544004945,0.0,0.0,0.0,0.0,0.0,67529.86817646245,0.0,0.0,78.75457114656817,11170.813409856035,0.0,0.0,60065.44828621986,17.43278943661331,0.0,0.0,0.0,0.0,82215.39338796797,0.0,0.0,34654.16886712402,0.0]
100,0,08/ago,[0.0,0.0,0.0,75311.53668860212,12068.223333542432,62785.26710716966,32366.97593385314,956.9791384081695,121539.33820990026,6324.293498926279,57543.79339503994,12876.081185912313,13285.10354436481,10239.989028702663,0.0,4427.9702498968045,0.0,0.0,19835.464459854375,0.0,0.0,14311.99141832165,0.0,0.0,33616.69645906536,0.0,1255.004777189748,0.0,0.0,0.0,30348.459328194826,15723.614573140878,0.0,0.0,46667.52589309781,36843.52823296967,0.0]
100,2,08/ago,[0.0,0.0,0.0,0.0,56420.993196971205,0.0,5939.997368691182,0.0,0.0,1742.7254006253947,0.0,0.0,0.0,37989.14017229907,926.3433912869507,0.0,0.0,0.0,0.0,0.0,0.0,47452.84774690853,0.0,13416.725656828161,0.0,0.0,2472.5310004607263,3113.322680836044,0.0,32644.62173908001,0.0,0.0,4211.475600818061,0.0,5644.62201487623,0.0,0.0]
100,1,08/ago,[47664.54940718041,58280.45681708623,32013.07164902599,57909.07473004175,30241.814665464604,59279.28976863967,0.0,0.0,0.0,55565.64153996725,3941.2729731565123,20700.876302086595,54535.766472277275,60402.81146563955,45880.196509648995,0.0,0.0,0.0,0.0,0.0,100737.3228352626,0.0,0.0,32337.600080319273,0.0,54699.08747852979,0.0,927.9097631171658,0.0,0.0,0.0,86.76637217931544,5494.1255166141,4898.13874078175,0.0,48796.88149254235,0.0]
100,3,08/ago,[11046.114521236059,0.0,0.0,0.0,0.0,0.0,30574.185423430143,0.0,0.0,11472.776084084137,6009.944626469478,0.0,52428.57930256497,18250.740227732345,35888.523708686706,93.91456618764057,0.0,1065.465994307592,0.0,9589.968370042883,584.8532466585608,0.0,0.0,633.580877006292,2787.563261968039,18817.530197165932,0.0,10295.155850286135,0.0,7609.969863841448,5455.942897997142,49795.1816851519,16553.354398172403,63059.53092231556,6448.460086618784,0.0,58059.96150736553]
101,2,09/ago,[0.0,13143.595366397229,0.0,51529.19312924196,908.7307054007292,10973.30186448923,99595.99068301942,1707.1483057377293,0.0,28826.340287084866,0.0,0.0,0.0,0.0,21417.262820711006,16656.82898334669,0.0,0.0,0.0,0.0,0.0,8882.069733524178,0.0,0.0,0.0,0.0,28818.716692601993,0.0,0.0,405.0659920078935,61400.368918844964,0.0,0.0,13467.035869635249,16189.094936004032,40098.562852535484,0.0]
101,3,09/ago,[22381.959525284434,33710.72658264909,57769.52581306657,0.0,0.0,61692.824792264415,0.0,0.0,69510.17239622369,0.0,46117.1997901563,0.0,3483.322162658638,830.1316354860397,7816.260668166014,0.0,0.0,0.0,52739.97799364123,0.0,391.42693894285696,0.0,16828.92808185411,0.0,0.0,0.0,23219.92466445577,10982.043158068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78888.65454462642,7203.979382647133]
101,0,09/ago,[35163.721384230514,56786.461070680336,17885.143095891894,14295.099244897987,28884.168176808253,28847.811558058354,0.0,9145.537909418556,103357.38914580608,0.0,0.0,0.0,7812.277161817772,15022.02334866191,30296.248588461538,0.0,53009.877326823706,0.0,24842.988201653305,85929.21135646365,7835.930871381835,7096.981336873217,70629.49354319126,40121.97266067697,0.0,0.0,0.0,53756.05161276466,116343.81148417176,0.0,0.0,42154.520456432605,57235.26990007867,0.0,0.0,0.0,0.0]
101,1,09/ago,[27416.103673844926,0.0,0.0,3617.074176733776,0.0,0.0,0.0,1363.316538977625,17656.92352145979,31611.481968768847,0.0,5709.16358479974,5667.4031913175395,0.0,2325.077496244912,10693.770417878146,0.0,0.0,0.0,0.0,0.0,6971.489574166892,0.0,0.0,0.0,75074.93891109209,67989.50340996624,3499.667804979262,0.0,10979.217763411914,44602.115419061636,82864.00912711168,0.0,0.0,0.0,39435.32447679356,0.0]
102,2,10/ago,[0.0,0.0,10022.390740364815,5644.680151725349,0.0,0.0,0.0,2018.0723559777593,10429.848461612415,11306.563254718545,21505.355172760945,0.0,2279.6638939232153,45060.72874321517,43833.78538167249,163375.2225879171,7456.546971979163,0.0,0.0,4154.178320579815,0.0,0.0,53517.61201860943,0.0,0.0,0.0,2940.200358242936,0.0,0.0,0.0,32637.625176462207,0.0,2290.1899854964995,0.0,0.0,0.0,0.0]
102,0,10/ago,[0.0,31249.923817304196,0.0,58709.067979653264,0.0,0.0,0.0,58042.92242848031,0.0,0.0,0.0,0.0,48032.426632207724,20227.439889004374,0.0,0.0,3673.1453991917897,159284.41105614218,75126.03726908707,11463.419400617517,0.0,0.0,0.0,34937.71044625799,35782.33665911206,0.0,58941.96639281741,0.0,0.0,101207.81975578159,0.0,11144.329850486552,0.0,10349.398927651948,0.0,0.0,0.0]
102,1,10/ago,[0.0,0.0,0.0,22545.865879624955,0.0,0.0,1127.9269349765011,0.0,0.0,0.0,0.0,13285.776026185911,0.0,34102.45693248473,0.0,0.0,20174.313133723583,49304.9917571086,0.0,50479.379979806414,0.0,73447.93678522181,0.0,12811.158039004042,0.0,0.0,25909.500895779274,0.0,0.0,0.0,8658.344784812773,0.0,0.0,0.0,0.0,0.0,0.0]
102,3,10/ago,[0.0,0.0,0.0,0.0,21486.653256562102,59538.07217625458,19931.909516313004,0.0,0.0,78421.86298067386,151106.0500513392,0.0,31539.799557219958,0.0,25081.784201269853,0.0,21035.54241323998,0.0,75007.82960727485,0.0,0.0,0.0,0.0,0.0,0.0,97166.21401323882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59029.51462755847,0.0,0.0,37045.927516334654]
103,1,11/ago,[0.0,55749.218385668544,0.0,0.0,46582.94199675899,0.0,0.0,20174.293019550474,0.0,0.0,0.0,112653.5869004923,45630.34164975607,35912.048424414905,0.0,7452.819948219314,45151.671672968456,11501.845221824186,52552.831825374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55924.25382041991,0.0,0.0,0.0,0.0,14882.74256843243,0.0,9403.207939673031,47184.74297633906,79523.44728887615]
103,0,11/ago,[0.0,0.0,6349.751617112738,23938.39057424321,0.0,0.0,0.0,23069.53878834646,0.0,57912.395049176346,0.0,0.0,0.0,0.0,11886.654043285573,0.0,0.0,0.0,0.0,17947.81484032738,0.0,0.0,70026.57368211479,0.0,0.0,0.0,0.0,0.0,0.0,4330.400251672139,25495.910916545192,0.0,0.0,6609.88971528416,14429.323833263445,59475.255779746636,0.0]
103,3,11/ago,[0.0,1472.2628649975368,0.0,56251.40779805009,4987.985098329195,0.0,0.0,0.0,13574.082041267513,0.0,0.0,10694.54066001159,9504.869816658012,46876.164346550475,15700.98489731937,0.0,0.0,48696.155269883515,0.0,6065.633149058735,0.0,0.0,0.0,8246.19289922524,60526.95692076452,40742.11791229977,15105.401198551368,38656.80876458271,0.0,0.0,0.0,4111.686785190983,162306.52750321737,0.0,0.0,0.0,0.0]
103,2,11/ago,[121437.8770767736,0.0,11868.243937036936,18267.789903052973,0.0,56390.68483428599,0.0,0.0,0.0,50510.01981011081,0.0,0.0,0.0,18808.320955019597,0.0,0.0,0.0,111305.15498646676,67756.68201626214,0.0,0.0,9009.090480047016,3364.7543025024033,0.0,54278.31147477901,0.0,43897.141687718366,0.0,1193.3697810973044,17836.977875683297,16896.508653537137,0.0,16261.152186941443,0.0,0.0,0.0,0.0]
104,0,12/ago,[0.0,42418.65747647275,73305.2488799701,49759.188895972286,0.0,0.0,25389.34411474787,59957.21263518828,84902.50877165828,10845.66841522186,0.0,0.0,0.0,44245.19049139696,0.0,26221.43083494083,0.0,0.0,0.0,68418.24901717696,64753.92541133401,42749.91068831431,0.0,0.0,0.0,0.0,379.2043635115021,0.0,0.0,0.0,0.0,0.0,54688.50926189855,0.0,0.0,0.0,0.0]
104,2,12/ago,[10506.071358905432,0.0,0.0,14213.979179097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.431598315678,0.0,50679.60226807956,0.0,0.0,0.0,50853.59396502792,47221.254048862946,0.0,151434.1168500433,5057.549694584366,0.0,60336.03091109796,0.0,4611.098729822601,0.0,63846.857816387455,19643.430714708837,61522.20524630108,0.0,0.0,24294.52524323373,0.0,0.0,0.0]
104,1,12/ago,[26678.275432386494,0.0,33385.98694413087,0.0,4667.526635274498,0.0,4967.705272833428,0.0,0.0,0.0,53638.66179991309,30847.065833159246,25054.945936296666,7399.275766930967,50278.64850363314,47445.6674684729,0.0,36.65835395098652,128267.52645285663,0.0,34453.540665027955,0.0,0.0,45036.485102516024,0.0,0.0,554.2167589922292,0.0,62226.742380793316,0.0,0.0,0.0,0.0,126235.33786194686,0.0,0.0,54088.552125061266]
104,3,12/ago,[55677.015922033905,98448.61187741013,69966.25104133024,0.0,0.0,0.0,7756.816932073738,27756.416002392023,0.0,4439.67224438194,0.0,0.0,0.0,0.0,0.0,37129.75550711989,0.0,36634.3520974916,0.0,0.0,5799.85095548366,344.33566930704825,0.0,6428.321816003197,0.0,0.0,1377.2406970537345,66084.95432937906,44889.34404692582,5211.03213485233,0.0,0.0,18373.694840174383,0.0,0.0,9894.876789308046,0.0]
105,1,13/ago,[837.5630755739309,0.0,0.0,21193.290211207226,0.0,0.0,0.0,0.0,30992.153472828733,52652.01613457043,0.0,0.0,0.0,22063.469800074025,0.0,0.0,0.0,3908.8900050775114,48409.07359186829,33085.19593766326,38578.89905634455,0.0,46781.53852259417,0.0,0.0,8086.297393194746,0.0,3666.444535081801,0.0,0.0,16611.409957820426,8.577442051400485,0.0,50718.924037537494,0.0,0.0,911.685118694709]
105,2,13/ago,[41253.850059130076,0.0,7688.990061079766,0.0,0.0,0.0,0.0,58009.839040704916,0.0,0.0,0.0,54487.47024634275,0.0,771.4708670353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24039.345942334185,49643.63034857806,0.0,0.0,0.0,44427.013040652244,66247.18473719388,0.0,0.0,0.0,0.0,119943.47509282627,54740.90674622533,3068.5236098651008,0.0,3524.7361287710714]
105,0,13/ago,[0.0,0.0,10103.819225049616,0.0,56096.17615696671,0.0,0.0,3960.9110020047924,4176.2266228199605,31096.933014328468,0.0,0.0,0.0,59393.33755090083,26407.17537023179,0.0,59689.632942870965,37175.01732703412,8185.5757906887875,0.0,0.0,0.0,0.0,0.0,7241.918613758625,0.0,37879.22653767226,1113.113225331033,10353.091114372626,168591.6856516355,0.0,0.0,26661.75704906908,38880.8048140858,74539.46774696215,0.0,0.0]
105,3,13/ago,[0.0,16412.77545898683,0.0,0.0,0.0,0.0,0.0,0.0,9797.956716860848,20173.06492483958,0.0,0.0,46746.76222813765,51487.98010071691,0.0,0.0,0.0,142414.55466850242,6194.62310725523,0.0,0.0,80394.00381109999,0.0,0.0,0.0,7802.999849458138,9939.584811052086,4068.6043239675596,0.0,9648.91141978352,69697.34667176494,0.0,0.0,4724.835191654209,1352.4081279656832,0.0,0.0]
106,2,14/ago,[0.0,0.0,73894.62138041375,42687.713401278306,47404.041930062,8665.187868925204,0.0,0.0,0.0,70426.0045963797,54609.53901613544,112218.47494658009,29436.117901673646,1196.7415005725982,52151.48083337158,716.1361292453546,0.0,49951.19128240232,0.0,15722.803578297391,0.0,4147.235208540997,0.0,0.0,0.0,0.0,28818.380951293475,32272.39818278526,0.0,0.0,30902.48326034756,47243.59108140433,0.0,0.0,0.0,52555.35773167864,53759.424404839796]
106,1,14/ago,[0.0,59773.13708376824,0.0,6088.022497662603,0.0,74516.44217402567,0.0,14512.98306733301,0.0,0.0,0.0,0.0,0.0,57486.16921454568,27603.898922704466,0.0,0.0,25667.17747079406,7138.671327609425,4105.025725649815,0.0,0.0,29067.95437794339,0.0,0.0,0.0,53546.758516262315,0.0,0.0,88084.76247998078,0.0,0.0,43256.179497120014,1861.6343654588943,152461.0975275993,0.0,3873.034942097693]
106,3,14/ago,[0.0,0.0,0.0,0.0,9430.32358016702,7670.899513146143,6254.884626037711,0.0,10158.113932817445,6431.820281857735,0.0,0.0,0.0,0.0,7771.715506669069,1469.442072724866,0.0,0.0,46441.365433089144,0.0,0.0,9789.985535442811,45402.31490364044,9245.38536326463,0.0,61089.25050796429,9774.068504916955,834.6597488083183,50003.92498429566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
106,0,14/ago,[0.0,0.0,63331.19389430608,14064.503206609766,0.0,0.0,0.0,3261.065932515883,67873.07681066851,0.0,0.0,0.0,5221.337265960587,23733.56298174925,0.0,0.0,28701.601572813528,65167.01844791663,7493.470023270448,78581.31645385046,0.0,0.0,125526.0083723806,0.0,0.0,0.0,49431.689952919114,0.0,0.0,0.0,0.0,76151.7508424013,27459.603181622584,0.0,0.0,18007.68310551495,30915.946315431866]
107,0,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,25430.48787873105,0.0,7897.403790840236,0.0,0.0,0.0,0.0,0.0,0.0,75169.83182487979,0.0,0.0,0.0,7324.284849593709,0.0,60745.4848593389,0.0,0.0,41227.468471387554,36905.18288700891,0.0,0.0,0.0,0.0,0.0,0.0,3230.5675875712127,0.0,0.0,0.0]
107,3,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889.176802649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.986769885743,0.0,0.0,0.0,36229.47290744685,0.0,0.0,3092.062500857871,0.0,0.0,0.0,0.0,0.0,0.0,6863.8941041247135,0.0,0.0,0.0]
107,1,15/ago,[0.0,2161.3735049267716,0.0,0.0,63815.65572807169,0.0,0.0,0.0,9103.608164488105,0.0,0.0,0.0,937.1908340422304,0.0,67030.64667046582,0.0,85843.10389331661,0.0,0.0,3428.924521119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34085.381987905384,0.0,0.0,46.587318897971315,0.0,0.0,0.0,0.0,0.0,0.0]
107,2,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74782.52635203027,0.0,0.0,33624.35483967212,0.0,2626.8849551720114,0.0,0.0,0.0,52107.618546105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19855.61681151243]
108,1,16/ago,[0.0,0.0,0.0,0.0,0.0,0.0,2035.973456520617,83175.09588652333,0.0,0.0,0.0,0.0,0.0,60528.19328826811,136.09549873671807,0.0,0.0,0.0,0.0,0.0,1699.700668783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21616.284544104004,0.0,9288.664222339587,11071.828412273137,0.0,0.0,0.0]
108,2,16/ago,[59875.728455182776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41496.430534171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.074982681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
108,0,16/ago,[0.0,0.0,19324.955918956184,0.0,0.0,0.0,54455.689295228,0.0,0.0,444.28021925971444,0.0,0.0,0.0,0.0,0.0,58653.62474109058,0.0,68835.38065634016,0.0,0.0,10522.221979376032,0.0,0.0,24460.243330882186,8160.687145863099,0.0,0.0,0.0,0.0,7908.884976733913,49077.21231361429,0.0,0.0,0.0,0.0,0.0,0.0]
108,3,16/ago,[37415.87777742464,43356.744712578526,0.0,0.0,0.0,0.0,0.0,88557.79286189185,0.0,55187.03174964073,0.0,0.0,0.0,61083.24054596112,0.0,0.0,69794.72702823451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.431218340644,29710.808081590763,0.0,0.0,0.0,0.0,109142.08692276197,0.0,0.0]
109,1,17/ago,[8751.003553799539,56342.91890924677,0.0,0.0,0.0,0.0,0.0,12537.568089874185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122578.08028154932,15630.00548596972,0.0,9272.15125105115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65719.52450690113,0.0,0.0,0.0,0.0,0.0,0.0,26065.38785026117,0.0,0.0,0.0]
109,0,17/ago,[0.0,0.0,0.0,0.0,121.48392655930883,0.0,0.0,0.0,0.0,0.0,0.0,17135.290397660843,105908.06683809884,0.0,0.0,10493.086746850762,0.0,50928.892887343725,0.0,0.0,8326.111840181922,0.0,0.0,0.0,3153.8283929303147,0.0,0.0,0.0,0.0,0.0,33091.30695126408,0.0,0.0,50939.65452266268,0.0,0.0,0.0]
109,2,17/ago,[0.0,10492.083652521178,0.0,0.0,0.0,2430.4047790805,4588.739903560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.718317198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.29565046954,0.0,0.0,4629.1316912349175,0.0,0.0,0.0,0.0,2029.7641637572663,0.0]
109,3,17/ago,[0.0,0.0,0.0,0.0,8703.132041698764,0.0,9483.83675277099,0.0,0.0,0.0,0.0,67382.07905794319,0.0,0.0,0.0,35921.62054031424,0.0,3169.0235034082116,0.0,0.0,0.0,6397.209547737605,0.0,71253.47848237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,2,18/ago,[0.0,0.0,0.0,53437.82600079342,2989.7583946144136,0.0,0.0,0.0,0.0,26213.200456250983,0.0,0.0,40948.85534641423,404.4224113805839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.823434528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.3227849641603,0.0,0.0,0.0,0.0,26558.764480931866]
110,0,18/ago,[0.0,0.0,0.0,0.0,0.0,38940.53530449283,0.0,0.0,0.0,0.0,31336.805049720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.652333284246,0.0,0.0,8966.028612594437,0.0,0.0,0.0,0.0,0.0,0.0]
110,1,18/ago,[0.0,0.0,0.0,65317.99513521741,10797.96053835829,0.0,0.0,6111.658865276795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.547590941067,7756.380401322566,0.0,0.0]
110,3,18/ago,[132.00124983420324,0.0,0.0,0.0,0.0,0.0,67277.50422784465,0.0,45661.48556934475,53097.19687015844,0.0,0.0,0.0,0.0,0.0,0.0,7044.574356382307,0.0,0.0,0.0,0.0,0.0,3860.3352886453536,0.0,32882.78482500857,0.0,0.0,37308.42286001877,0.0,4399.520445685406,0.0,0.0,0.0,68156.70856636953,0.0,0.0,0.0]
111,2,19/ago,[0.0,0.0,0.0,0.0,0.0,62737.220863765215,0.0,0.0,35458.12094960125,0.0,36255.99755677863,0.0,42820.05308696753,0.0,24753.929569306507,0.0,23705.209505876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92076.95376587057,9155.601431180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
